a1;a2;weight
54;50;0.976211492117391
54;41;0.9903701014918308
54;66;0.994848481287158
47;21;0.9972757364763678
47;29;0.9879350844283555
47;50;0.967757843079212
47;41;0.9863379048860449
47;66;0.9908162846813721
21;29;0.9837617762313933
21;50;0.9635845348822496
21;41;0.9821645966890826
21;66;0.9866429764844098
29;50;0.9769415583978399
29;41;0.9955216202046728
29;66;1
50;41;0.9955216202046728
50;66;1
41;66;1
