a1;a2;weight
58;37;0.969353829737224
66;46;0.944024715605744
66;30;0.9264315615548205
66;22;0.9198223870278138
66;44;0.9409144301927139
66;29;0.9402946746407268
66;35;0.9436926349830774
66;65;0.9379217994097118
66;55;0.9653783797830412
66;51;0.9493620062728175
66;62;0.9157346900618977
66;26;0.9778499046122309
66;27;0.9778499046122309
66;34;0.9502508838668353
66;53;0.9449887660940264
66;38;0.9477775167678602
66;37;0.9531367788173561
46;30;0.9086799061895847
46;22;0.9426821867393507
46;44;0.9430559760765572
46;29;0.9449965578203889
46;35;0.9483945181627396
46;65;0.9426236825893739
46;55;0.9620466577657815
46;51;0.9540638894524796
46;62;0.9444830923240948
46;26;0.9745181825949711
46;27;0.9745181825949711
46;34;0.9549527670464973
46;53;0.943787225952427
46;38;0.9433483391246469
46;37;0.9581213938404337
30;22;0.915940490181136
30;44;0.9613540198533119
30;29;0.9334109159231255
30;35;0.9402122219194664
30;65;0.9473520363569885
30;55;0.9615465960325601
30;51;0.9360648283680263
30;62;0.9099603831926815
30;26;0.9444295812677864
30;27;0.9470641639864098
30;34;0.9419811804840863
30;53;0.9343832433268874
30;38;0.9353368138282651
30;37;0.9462530200997549
22;44;0.9464010102115042
22;29;0.9542458791734238
22;35;0.9562578948506268
22;65;0.9400977985644209
22;55;0.9699100344536687
22;51;0.9619468090342687
22;62;0.9390877480151002
22;26;0.9566932871440279
22;27;0.9678991272367081
22;34;0.9678631611503288
22;53;0.9627968659693293
22;38;0.9525976604776818
22;37;0.9670879833500532
44;29;0.9490256727399673
44;35;0.9600137715646705
44;65;0.9266224839683357
44;55;0.9702975790639744
44;51;0.9461283096856511
44;62;0.9109184634017131
44;26;0.9446093069251439
44;27;0.9558151470178241
44;34;0.9507321635155006
44;53;0.9395666224214303
44;38;0.9440877968596794
44;37;0.9550040031311692
29;35;0.9515426996076989
29;65;0.9190929675272995
29;55;0.9651948392107408
29;51;0.9521845963753967
29;62;0.9182872483776692
29;26;0.9519780919011
29;27;0.9599807117433412
29;34;0.9674714571858576
29;53;0.962952496774044
29;38;0.947882465234754
29;37;0.9623727881071253
35;65;0.9207783549080849
35;55;0.9733850923204747
35;51;0.9779159205725733
35;62;0.9193034829670632
35;26;0.9463108755164965
35;27;0.9589026602743244
35;34;0.9838322726886333
35;53;0.9692148741972264
35;38;0.945789365451032
35;37;0.9567055717225218
65;55;0.9312062838818387
65;51;0.9232235155685368
65;62;0.905493520787227
65;26;0.9228333972676924
65;27;0.9436778087110284
65;34;0.9439075946542174
65;53;0.9165144560053556
65;38;0.9181910878398594
65;37;0.9269982881130755
55;51;0.9599754729168983
55;62;0.9378847854496668
55;26;0.9664166289743757
55;27;0.9790084137322037
55;34;0.9658918250329583
55;53;0.954726283938888
55;38;0.9578615137119895
55;37;0.9687777199834793
51;62;0.9459183906465886
51;26;0.9729257831960219
51;27;0.9986964664112468
51;34;0.9958045785614226
51;53;0.980415306686471
51;38;0.9688301565296757
51;37;0.9833204794020471
62;26;0.9638010048251451
62;27;0.9670393542979722
62;34;0.9619563707956487
62;53;0.9543584336384496
62;38;0.9503519428737981
62;37;0.9648422657461695
26;27;0.9705769212414812
26;34;0.9574603325422358
26;53;0.9462947914481655
26;38;0.947241849285533
26;37;0.9617321721579044
27;34;0.9625815017934641
27;53;0.9580667087048751
27;38;0.9576278218770948
27;37;0.9721181447494663
34;53;0.9606201051948082
34;38;0.9547180776371682
34;37;0.9635252779103843
53;38;0.9534601624197794
53;37;0.9679504852921508
38;37;0.9689619556501646
