a1;a2;weight
110;39;0.13645874162157115
110;77;0.21943456813778775
110;60;0.2864838465722891
110;81;0.2742541821789466
110;76;0.13812785092763144
110;58;0.2312816836526789
110;63;0.18775226251292587
110;89;0.24999916787934057
110;53;0.28887189645793276
110;27;0.17356229601658757
110;26;0.21385393280790604
110;95;0.27002542830767523
110;84;0.19675072168890437
110;54;0.20157467088510783
110;21;0.1893329154764076
110;88;0.2800407824590232
110;40;0.2751210322725569
110;34;0.19607479175029435
110;115;0.27389710801613104
109;85;0.16263551936939305
109;101;0.1212756913135548
109;20;0.1274399031463191
109;51;0.22192371076411446
109;73;0.11639382213151492
109;83;0.14668389410283716
109;38;0.13826720582166602
109;80;0.17727832735967403
109;106;0.22053935794637888
109;22;0.092640312372488
109;23;0.0519595215899491
109;117;0.1614954027021128
109;46;0.18163490835698454
109;116;0.16153847936953364
109;100;0.14358899334343175
109;96;0.16044450684717562
109;112;0.2170325869746716
109;93;0.1858632379439012
109;105;0.07844920617960405
109;79;0.2783849029024611
109;48;0.14619934349513744
109;59;0.23738109653702236
109;45;0.21104810546632552
109;103;0.13620886366461793
109;90;0.2352438120111872
109;24;0.18573207840352188
109;69;0.2784392663249163
109;29;0.22297540142445316
109;94;0.08191646232054257
109;113;0.22800616930156056
109;107;0.08880377347914946
109;31;0.14565363866230815
109;50;0.18410292534941639
109;37;0.15778596567182387
109;49;0.132333071309175
109;97;0.12582741272013742
109;30;0.1455496659566084
109;66;0.13279627571060654
109;68;0.09402183600877316
109;33;0.19224341290382546
109;36;0.19820926615536733
109;56;0.11690893081216429
109;87;0.1259143398329183
109;98;0.1585872961855948
109;111;0.20032101226598228
109;47;0.15033935571999563
109;108;0.14735569096556617
109;43;0.11354931097234673
109;65;0.1764539477040745
109;99;0.14078912076821984
109;72;0.10997846942716265
109;55;0.15109988843085492
109;25;0.06789471755506962
109;92;0.04819594952613636
109;74;0.1500367440626198
109;39;0.24219116279923947
109;77;0.15860374662612015
109;60;0.15858588954305342
109;81;0.13285446270931853
109;76;0.08643981178989454
109;58;0.19662944328444204
109;63;0.20050879061673538
109;89;0.11800995272366802
109;53;0.15584521950135904
109;27;0.11900828883847529
109;26;0.1565391354447318
109;95;0.10479605321937965
109;84;0.15781916834693316
109;54;0.18496415493112173
109;21;0.16205550250920317
109;88;0.23417333008754576
109;40;0.23376647907005008
109;34;0.1438657175655783
109;115;0.21774361004033843
85;101;0.23370705875260253
85;20;0.24298896888948035
85;51;0.355943076079828
85;73;0.2700257569229089
85;83;0.26240478161395053
85;38;0.25860693753137054
85;80;0.24259432297295613
85;106;0.37496153767635176
85;22;0.24686952719437233
85;23;0.2664497660365004
85;117;0.22202523850310385
85;46;0.30841270287303696
85;116;0.2273968215810307
85;100;0.2687212851862223
85;96;0.29986728964747283
85;112;0.3498489573996658
85;93;0.3783276184739777
85;105;0.2799106841606336
85;79;0.3395800636581959
85;48;0.261552674722641
85;59;0.30691888248574145
85;45;0.34227298326887146
85;103;0.2191442223016177
85;90;0.2957355495021761
85;24;0.3157231621698323
85;69;0.41000058404446704
85;29;0.2805130317596972
85;94;0.21629996693451753
85;113;0.35587499160036085
85;107;0.226880487724561
85;31;0.29803890809616373
85;50;0.23524781440478787
85;37;0.246898821606866
85;49;0.343584675158535
85;97;0.25379429176137425
85;30;0.32028460870368103
85;66;0.27478497517172595
85;68;0.1891202193338848
85;33;0.3117116489230137
85;36;0.23976029399439663
85;56;0.30269013454605725
85;87;0.2950933966751427
85;98;0.2683882651455902
85;111;0.2594502905026612
85;47;0.3208115933557668
85;108;0.2862672740323959
85;43;0.19809721985372203
85;65;0.26825785871535385
85;99;0.28947165124105917
85;72;0.2900314217200469
85;55;0.24808445009662367
85;25;0.22949519205071917
85;92;0.17556723763509505
85;74;0.30555296843643975
85;39;0.2725637740822807
85;77;0.27918415321135676
85;60;0.20581025932466984
85;81;0.34345963290772874
85;76;0.2417311484773427
85;58;0.29939211359740525
85;63;0.20312044533937837
85;89;0.24629475482910732
85;53;0.38152196443594594
85;27;0.25655078113348473
85;26;0.19700913250617003
85;95;0.24238242389593184
85;84;0.2628963107108954
85;54;0.33691160458024294
85;21;0.24181676511657405
85;88;0.32836943490096926
85;40;0.35149547906533213
85;34;0.22592698336586917
85;115;0.3300937372743041
101;20;0.17187828698781007
101;51;0.2750536902253887
101;73;0.18698571103501418
101;83;0.18659470938899597
101;38;0.1781041585550681
101;80;0.18776699686183113
101;106;0.27403093514754684
101;22;0.18725721949256585
101;23;0.2498205840555391
101;117;0.2278147467941413
101;46;0.28628649916488597
101;116;0.1680224015170237
101;100;0.23601075887545778
101;96;0.19945682519645727
101;112;0.24160859816768795
101;93;0.22571309593872352
101;105;0.14803414723130193
101;79;0.23438084159872838
101;48;0.23898425573363533
101;59;0.21082153109435992
101;45;0.25991977039916275
101;103;0.1426490079596284
101;90;0.2040566920648323
101;24;0.24632430631741564
101;69;0.28089479019354285
101;29;0.25777401216042695
101;94;0.18959683940307404
101;113;0.24740670557241656
101;107;0.16312599936503552
101;31;0.17847292716930843
101;50;0.2429170743966383
101;37;0.12795241589525638
101;49;0.21108984205360698
101;97;0.18322805928232738
101;30;0.24232714238230213
101;66;0.24489438025703839
101;68;0.12577664059610316
101;33;0.22550743567134607
101;36;0.2552038679423091
101;56;0.23815899572646745
101;87;0.23005937824258554
101;98;0.27026642226248043
101;111;0.1396924002529089
101;47;0.19914686720971503
101;108;0.2068594600035672
101;43;0.10523887409137374
101;65;0.22173814045000878
101;99;0.2171004598974237
101;72;0.1685640476824918
101;55;0.2147491253636427
101;25;0.16361399357510314
101;92;0.16092703653995796
101;74;0.17985646240208458
101;39;0.1583830628801806
101;77;0.1953087275397071
101;60;0.17886159221473702
101;81;0.2717846755412068
101;76;0.18562902822802796
101;58;0.20646410899999806
101;63;0.24062093220749556
101;89;0.2150037787584688
101;53;0.32155689120129627
101;27;0.1744446974774125
101;26;0.17748163970668124
101;95;0.17033179177057484
101;84;0.2159415743000257
101;54;0.2390858476887093
101;21;0.13994863394993476
101;88;0.2629599279904328
101;40;0.23851761762379634
101;34;0.1469269806387992
101;115;0.22608158497969413
20;51;0.3505078167574912
20;73;0.13656369652507755
20;83;0.2770983294552726
20;38;0.26008824507727296
20;80;0.3119376559286624
20;106;0.26817088364003877
20;22;0.22380237508857598
20;23;0.18456552578366697
20;117;0.283298348068626
20;46;0.3250337444465237
20;116;0.32738541474191873
20;100;0.2530984623755578
20;96;0.292238821918652
20;112;0.19259353042324814
20;93;0.2873452394028548
20;105;0.23668474341660772
20;79;0.37902522247026094
20;48;0.2609652186317414
20;59;0.31831722463680423
20;45;0.37802515451495217
20;103;0.22518015517852694
20;90;0.270992580152306
20;24;0.18992090494211675
20;69;0.30580428012270244
20;29;0.3227048656492759
20;94;0.1426886966394782
20;113;0.3453270083189832
20;107;0.20102078452506528
20;31;0.30553746885436533
20;50;0.3016058136785252
20;37;0.25463950669762386
20;49;0.27204978797626955
20;97;0.27550833091984045
20;30;0.33586962001551957
20;66;0.2511010839903145
20;68;0.20682305834597764
20;33;0.323540098868779
20;36;0.2627578486259933
20;56;0.28505862552318906
20;87;0.1753971927304684
20;98;0.33329465954113224
20;111;0.33470449772924593
20;47;0.29960581168700295
20;108;0.2201307691788914
20;43;0.15689963322061798
20;65;0.27967588592048764
20;99;0.19518083435154718
20;72;0.29444166079340606
20;55;0.26588175277749515
20;25;0.2185326662777825
20;92;0.16835820696121645
20;74;0.23123321057465632
20;39;0.37810576110493155
20;77;0.2293419551785345
20;60;0.23870616011309176
20;81;0.16237434114395521
20;76;0.2658626811723751
20;58;0.3064983322439533
20;63;0.25784931922313403
20;89;0.2131217305644304
20;53;0.23180101703542277
20;27;0.23641491874436368
20;26;0.21179116065256193
20;95;0.2372138857131172
20;84;0.2641862174929407
20;54;0.33114715095444947
20;21;0.28430213799313275
20;88;0.2583326196045709
20;40;0.3399932777981177
20;34;0.26382718186727877
20;115;0.33183046291848106
51;73;0.1187067964582372
51;83;0.19734182214209323
51;38;0.15614694334585363
51;80;0.22857854070165345
51;106;0.21151840451231352
51;22;0.23790616366285758
51;23;0.19008457988460328
51;117;0.2897607089899037
51;46;0.19112398219790053
51;116;0.23603986372791225
51;100;0.13802606294540962
51;96;0.1603287715304074
51;112;0.228134842310034
51;93;0.2779894105721838
51;105;0.18032984946564054
51;79;0.2914615936703816
51;48;0.1969487248866153
51;59;0.16639878337673425
51;45;0.3211212700003541
51;103;0.15569997104178346
51;90;0.229650605088176
51;24;0.2637865644460313
51;69;0.24610796851356187
51;29;0.2006084435219752
51;94;0.19476570980559227
51;113;0.253397178085356
51;107;0.21585490532112545
51;31;0.22036342074320542
51;50;0.22176629607253062
51;37;0.20830874080207407
51;49;0.13476215013819487
51;97;0.20659637222646757
51;30;0.22997864909511517
51;66;0.2596501387795147
51;68;0.23050778201601715
51;33;0.26243500810786546
51;36;0.17567238169340757
51;56;0.32924444541547226
51;87;0.1924455974926354
51;98;0.22466023878215827
51;111;0.23322228056335934
51;47;0.18828105313983118
51;108;0.14869334554476374
51;43;0.09424252399928959
51;65;0.08621059126653348
51;99;0.1956027878330232
51;72;0.2578011478029202
51;55;0.22385741366125775
51;25;0.18444913413582265
51;92;0.13384594629337945
51;74;0.11519864641116431
51;39;0.14680064696699718
51;77;0.20432939657693408
51;60;0.24159433212471107
51;81;0.16452125934771103
51;76;0.12986412925070798
51;58;0.19551337695352872
51;63;0.22636490848840998
51;89;0.20901597070500175
51;53;0.2199219438300561
51;27;0.14246429323888082
51;26;0.1683607733183286
51;95;0.21645425976882499
51;84;0.1671320419884728
51;54;0.14412554145914722
51;21;0.13293984843098192
51;88;0.24477459609536809
51;40;0.25982081944757035
51;34;0.05173965427411755
51;115;0.2661865264855078
73;83;0.36246005254804875
73;38;0.24010572152378082
73;80;0.29810603774093425
73;106;0.31479307989144106
73;22;0.24158184791227755
73;23;0.24719921183915522
73;117;0.3026069007072875
73;46;0.29661315136305777
73;116;0.34359875296368736
73;100;0.240458342637756
73;96;0.2810519880641095
73;112;0.32876554201672753
73;93;0.2553706533469257
73;105;0.1714380913658184
73;79;0.24343015691658604
73;48;0.287989854559979
73;59;0.3272481771075745
73;45;0.33380454958261674
73;103;0.26534264632901605
73;90;0.36924590705525556
73;24;0.31123483558839965
73;69;0.36471990071611826
73;29;0.2845435269120848
73;94;0.20346876856659663
73;113;0.4336739859141375
73;107;0.2630527758644964
73;31;0.2841208842559529
73;50;0.32346332689665985
73;37;0.21536609954157035
73;49;0.30657204870635535
73;97;0.25926651911534
73;30;0.3347817589870585
73;66;0.34901071124116256
73;68;0.2534404005205203
73;33;0.33301717672159026
73;36;0.3177749135574794
73;56;0.31799251383460647
73;87;0.2602676658637934
73;98;0.33888503227968375
73;111;0.2889483428698878
73;47;0.2821720318734813
73;108;0.25767807826712935
73;43;0.18413585829724827
73;65;0.395688829826211
73;99;0.3111086708386229
73;72;0.2621383954726665
73;55;0.2291323320951682
73;25;0.1990576884782527
73;92;0.24702512586854786
73;74;0.268157237484698
73;39;0.3477836013719698
73;77;0.2327792267176055
73;60;0.24954422836064238
73;81;0.2895049705827156
73;76;0.22432361623091981
73;58;0.3401774862698817
73;63;0.3310364070715918
73;89;0.3177936763773024
73;53;0.3685255701422804
73;27;0.2413024451336204
73;26;0.23811232229777696
73;95;0.2071625464810743
73;84;0.287806741225296
73;54;0.3366486563188883
73;21;0.2748064414291758
73;88;0.30029882979255246
73;40;0.2898804518120192
73;34;0.27688587109920815
73;115;0.32356784842249464
83;38;0.16300711026554554
83;80;0.20571547589771289
83;106;0.277345126439262
83;22;0.19350128277314615
83;23;0.19178655799000924
83;117;0.20525481007283516
83;46;0.2088010866029621
83;116;0.20519703820987845
83;100;0.19921514523868283
83;96;0.20513501968132092
83;112;0.296177902551208
83;93;0.293055247909172
83;105;0.15614882186131146
83;79;0.2870478866588861
83;48;0.17824937295505064
83;59;0.1983353650400372
83;45;0.2109485300948612
83;103;0.11104405275976204
83;90;0.19163748164552033
83;24;0.26636317906785756
83;69;0.27109768351043173
83;29;0.2655029355423379
83;94;0.20826376543324637
83;113;0.22576030998203228
83;107;0.19199338152192097
83;31;0.17026520509967089
83;50;0.2376077808968499
83;37;0.15743994314623921
83;49;0.19488392503872368
83;97;0.2190523872681478
83;30;0.2571667341987117
83;66;0.19209502774353138
83;68;0.16303440295233293
83;33;0.24831155905009344
83;36;0.19253357874346272
83;56;0.25591061144588123
83;87;0.2109819427104373
83;98;0.23719929109724064
83;111;0.21169834168359017
83;47;0.08362264194913462
83;108;0.14613606133826915
83;43;0.1255667775441216
83;65;0.18880233484622203
83;99;0.1867977336344379
83;72;0.19569196914600545
83;55;0.22508872878310276
83;25;0.17280411839444945
83;92;0.1785404311505791
83;74;0.20868528201466519
83;39;0.1695144484217819
83;77;0.16133768830246625
83;60;0.2131125792630048
83;81;0.24586902364537436
83;76;0.13067169895694233
83;58;0.1777850154945216
83;63;0.19317561863444468
83;89;0.1758266808510365
83;53;0.3026570501382714
83;27;0.13748537112323841
83;26;0.17183234438158349
83;95;0.1876176625181903
83;84;0.1780217377747168
83;54;0.19646211261022917
83;21;0.11883709881838407
83;88;0.2456138829728694
83;40;0.22168819564141934
83;34;0.13925900464197738
83;115;0.17278249303333132
38;80;0.1707201935910711
38;106;0.2307624514120737
38;22;0.16602831108459956
38;23;0.15050534838785568
38;117;0.16336426807043053
38;46;0.2155238959394515
38;116;0.11620991115573556
38;100;0.227989349013972
38;96;0.19812053762835188
38;112;0.26127781957444446
38;93;0.22714538738169532
38;105;0.10368522674446638
38;79;0.2296911253768194
38;48;0.12806794596122048
38;59;0.15826846936411543
38;45;0.16854863483020038
38;103;0.1271084783794421
38;90;0.18972001335691904
38;24;0.1992546114918141
38;69;0.2647657208998175
38;29;0.21552490555249088
38;94;0.15352258802711466
38;113;0.25886828109399207
38;107;0.11975759339195487
38;31;0.17884031316790547
38;50;0.16873938237609754
38;37;0.18222226262512004
38;49;0.13841649274957707
38;97;0.17165918168115107
38;30;0.17273316369140096
38;66;0.16396829389871542
38;68;0.1536307660270904
38;33;0.21942253950295557
38;36;0.11183596736383547
38;56;0.19901368552741924
38;87;0.20902002498475558
38;98;0.17246579064241982
38;111;0.19808859772004558
38;47;0.15355844721635853
38;108;0.13055649180260803
38;43;0.09983821476042613
38;65;0.13312270209736363
38;99;0.1683594104544371
38;72;0.11171260887810394
38;55;0.1799843159561883
38;25;0.10998018741074911
38;92;0.13480356381899905
38;74;0.24206293557109276
38;39;0.19225158648981286
38;77;0.189977103539946
38;60;0.1602440034879387
38;81;0.17448459326178717
38;76;0.13493855823042186
38;58;0.16154700146346396
38;63;0.1730113117204141
38;89;0.10611292945439181
38;53;0.1889200561639005
38;27;0.12451831002824036
38;26;0.1582313218269418
38;95;0.1338671917461552
38;84;0.1418879466625881
38;54;0.16014463204195328
38;21;0.14144100263618997
38;88;0.20787797710376127
38;40;0.22778279552851557
38;34;0.13885672464311105
38;115;0.16788492495802626
80;106;0.37764503969083374
80;22;0.4044976837109652
80;23;0.380762855137315
80;117;0.32065776711564264
80;46;0.3132669555556273
80;116;0.2816558262937029
80;100;0.4058559362041271
80;96;0.3906535704914424
80;112;0.5150713117395771
80;93;0.4800547011777912
80;105;0.31753976333267114
80;79;0.2998597771850623
80;48;0.28758371606940797
80;59;0.3604280739143056
80;45;0.32352742288393743
80;103;0.2606873152653557
80;90;0.26623972928790945
80;24;0.4079268155298729
80;69;0.35554926268769915
80;29;0.3929887340786088
80;94;0.31981536454761916
80;113;0.3998194484587301
80;107;0.27552781169432977
80;31;0.30184517318725684
80;50;0.22175535817653116
80;37;0.3642316707139063
80;49;0.406948603668163
80;97;0.3608367851861157
80;30;0.323934898403101
80;66;0.23049272837838847
80;68;0.32367341936574856
80;33;0.3269122839456535
80;36;0.2737935258037327
80;56;0.3446792204106167
80;87;0.31249071809027135
80;98;0.3014460508328645
80;111;0.3333910894906499
80;47;0.33402359065898213
80;108;0.3702765981811116
80;43;0.26950331048586507
80;65;0.3521732758075824
80;99;0.3999122127989546
80;72;0.3399079006866633
80;55;0.3010377427467459
80;25;0.3039807418919057
80;92;0.31166720547206517
80;74;0.4680898327105555
80;39;0.45775283400786265
80;77;0.31210461161267183
80;60;0.2422707768345762
80;81;0.4074757405141544
80;76;0.336259319714238
80;58;0.3962079067811589
80;63;0.27187429103300376
80;89;0.372089402335985
80;53;0.43441707906109733
80;27;0.3620059677857662
80;26;0.344218842511397
80;95;0.2907619868456387
80;84;0.29739812542844973
80;54;0.35261059387983246
80;21;0.26884811363412353
80;88;0.3263199261539597
80;40;0.38787145277402824
80;34;0.3850122037720126
80;115;0.38314447931012957
106;22;0.16766129723955336
106;23;0.2563878237703509
106;117;0.29377307410944625
106;46;0.28082216198904353
106;116;0.23686974558080562
106;100;0.20904212831119368
106;96;0.19197254964995464
106;112;0.2902557368700832
106;93;0.31069714437385276
106;105;0.18973986247482216
106;79;0.34137964427572476
106;48;0.21133095557776685
106;59;0.30032444021178717
106;45;0.27306876062660024
106;103;0.14415271661172976
106;90;0.32064993184849544
106;24;0.25585203660317296
106;69;0.2329805359184312
106;29;0.3286653673762065
106;94;0.20133788622527637
106;113;0.29448786165304525
106;107;0.19894289632908205
106;31;0.19818211614432626
106;50;0.2316016695924386
106;37;0.1970427349913015
106;49;0.25409547625631845
106;97;0.21976641108447703
106;30;0.18600101634538108
106;66;0.22210423700228316
106;68;0.2547833179172387
106;33;0.27814361199966103
106;36;0.19418761889735817
106;56;0.26520354500119253
106;87;0.17883124640333098
106;98;0.32529615610877266
106;111;0.28729897428080964
106;47;0.2157431589963191
106;108;0.2076560239925786
106;43;0.1266978605438626
106;65;0.31089777789589235
106;99;0.29663333733717323
106;72;0.19522109173597796
106;55;0.16950819981732398
106;25;0.17940854540914183
106;92;0.22992481227807132
106;74;0.29671086662533463
106;39;0.2902195655903836
106;77;0.21702191545651064
106;60;0.22172476681315295
106;81;0.2975003924464962
106;76;0.20914139611508994
106;58;0.23482790197965367
106;63;0.2903262444355853
106;89;0.254753429170184
106;53;0.2705940560144919
106;27;0.22899083216052202
106;26;0.2597775727641295
106;95;0.23013211331428746
106;84;0.2302201859555794
106;54;0.26962504451304337
106;21;0.19608854942077328
106;88;0.26746528542856013
106;40;0.24270742633367764
106;34;0.215988981008611
106;115;0.20111744243271962
22;23;0.22900783915699333
22;117;0.23121109017463168
22;46;0.32537284548236306
22;116;0.28265217539516035
22;100;0.2907676024796882
22;96;0.28132161979677683
22;112;0.30158717303934923
22;93;0.262327127902277
22;105;0.27845471483233686
22;79;0.38505700483441785
22;48;0.2522262994345958
22;59;0.33711263395874563
22;45;0.31832968129998535
22;103;0.21228628858908713
22;90;0.25503014175827593
22;24;0.2630421585600128
22;69;0.29933256512598144
22;29;0.3346587520450362
22;94;0.2335418781008189
22;113;0.29309054968475123
22;107;0.2942716438135183
22;31;0.18204256635320384
22;50;0.22537491411233135
22;37;0.2562067383380311
22;49;0.2977205208468977
22;97;0.30170707731914015
22;30;0.3234181512141293
22;66;0.28090165150708396
22;68;0.1939445931610977
22;33;0.33553787566108656
22;36;0.23837231668799747
22;56;0.2631599553072798
22;87;0.2719342205055607
22;98;0.26425471558929053
22;111;0.28514559447558463
22;47;0.1940040687288482
22;108;0.24841672163141407
22;43;0.1716039808992827
22;65;0.2969901866336316
22;99;0.28627138975952543
22;72;0.21812373332628293
22;55;0.2386499550464241
22;25;0.1981194058804054
22;92;0.28551539746541116
22;74;0.3329816705862625
22;39;0.33341558691517853
22;77;0.3120316204274109
22;60;0.23588992850557383
22;81;0.30406037456733614
22;76;0.21657556711304404
22;58;0.2987236608146143
22;63;0.2892354862731578
22;89;0.2903097186323381
22;53;0.22292100674467913
22;27;0.28242404729541387
22;26;0.31906094373844207
22;95;0.16749254511930267
22;84;0.27265439537187586
22;54;0.24067959720168508
22;21;0.2665998209486135
22;88;0.3439012563367206
22;40;0.32055940975982966
22;34;0.2572987665798265
22;115;0.22580592475995057
23;117;0.20774187080396728
23;46;0.2943741679363606
23;116;0.3379589537788276
23;100;0.19257402591624578
23;96;0.27312369246213686
23;112;0.2701598572282896
23;93;0.28864356658241536
23;105;0.19928007030392553
23;79;0.3421989544005057
23;48;0.1883152063364317
23;59;0.308808126775341
23;45;0.2745408177044334
23;103;0.24541615468320804
23;90;0.33248630165223036
23;24;0.27388328245194454
23;69;0.3630363262555781
23;29;0.2944772175045524
23;94;0.11704697711902372
23;113;0.3581594532095846
23;107;0.1697286487435784
23;31;0.2459480144394047
23;50;0.3187474659592578
23;37;0.23670352956701377
23;49;0.16509719217474136
23;97;0.26736502497822995
23;30;0.2974367387413518
23;66;0.28653398908798805
23;68;0.22721101726732718
23;33;0.3106261524516748
23;36;0.2395196272546233
23;56;0.3060201600346188
23;87;0.1650814361335296
23;98;0.28397708415113054
23;111;0.32248016410244934
23;47;0.2031703433451238
23;108;0.23923802793489585
23;43;0.18666322217891584
23;65;0.30324140941363675
23;99;0.21433195788374187
23;72;0.19520048569974177
23;55;0.2539845345214765
23;25;0.13920096392015338
23;92;0.1886249585562
23;74;0.21279656186202428
23;39;0.29077439381936243
23;77;0.20184755788056097
23;60;0.26157392364907717
23;81;0.24709004389516975
23;76;0.223086997294922
23;58;0.28437760195659356
23;63;0.26709757628462916
23;89;0.2613924339679465
23;53;0.23621130835596055
23;27;0.18486516267875744
23;26;0.23633074102926618
23;95;0.18566456889526645
23;84;0.29899738317230556
23;54;0.32047800210358635
23;21;0.2777428998181574
23;88;0.2684964563368849
23;40;0.3167629897976531
23;34;0.26168732513624066
23;115;0.2586787986334696
117;46;0.24110290800307688
117;116;0.23350091353750901
117;100;0.23712829345009362
117;96;0.20467217044881658
117;112;0.382318070349451
117;93;0.22174824497707077
117;105;0.1938910206668374
117;79;0.3789189651141629
117;48;0.17511120152471105
117;59;0.25560444665876275
117;45;0.23528323855202338
117;103;0.13335929645978903
117;90;0.27002619950988754
117;24;0.29301552325387836
117;69;0.3240029116479251
117;29;0.28348648749170946
117;94;0.18596915978471545
117;113;0.2911747576958976
117;107;0.18200078486472343
117;31;0.21206571522351578
117;50;0.2037397567440283
117;37;0.1431812383583128
117;49;0.21228393430501305
117;97;0.18341938966620802
117;30;0.25051617657779696
117;66;0.20051273156471416
117;68;0.11499037854910936
117;33;0.30210766045399023
117;36;0.13970321004010272
117;56;0.2623052404307496
117;87;0.18695133728862803
117;98;0.2645732921566276
117;111;0.23993874403526932
117;47;0.1711271126776841
117;108;0.18082248504930534
117;43;0.16084041650650852
117;65;0.19373855900450057
117;99;0.2504956351606663
117;72;0.1646856457155001
117;55;0.19468075193017925
117;25;0.2063426047682424
117;92;0.15601633704482354
117;74;0.24442159858473572
117;39;0.23309457460949284
117;77;0.19538157414350044
117;60;0.20323612899815569
117;81;0.2777017774748586
117;76;0.20637373118879715
117;58;0.18987804793267152
117;63;0.1499987216213749
117;89;0.2613852718907627
117;53;0.27376617723802593
117;27;0.2313618849668393
117;26;0.18120462075049493
117;95;0.1781942745633383
117;84;0.20268038807837332
117;54;0.18374461656003888
117;21;0.18903476055735063
117;88;0.2467841163492297
117;40;0.31942401618692856
117;34;0.16908372400823404
117;115;0.19599760556992774
46;116;0.3132780885943497
46;100;0.2956428056881726
46;96;0.3211650764361058
46;112;0.36512404680837723
46;93;0.3450185030930264
46;105;0.2748767619839809
46;79;0.35811519277863
46;48;0.2568097691494134
46;59;0.3554670499083702
46;45;0.37809753669829255
46;103;0.3155775654891019
46;90;0.3251748974550966
46;24;0.34460404714877096
46;69;0.4175948596289075
46;29;0.24090048294452795
46;94;0.2609057077405615
46;113;0.4616154449587082
46;107;0.2780331920274616
46;31;0.31557417519848524
46;50;0.2668049695559676
46;37;0.30884130461171044
46;49;0.3158612217075581
46;97;0.28191792710747166
46;30;0.32777583036168034
46;66;0.3417540010973349
46;68;0.2347749169274727
46;33;0.2886863327546546
46;36;0.23465145173983357
46;56;0.3355489228568998
46;87;0.2501251258655685
46;98;0.33811842381343205
46;111;0.26998413237089963
46;47;0.2925327438971891
46;108;0.28356463091471895
46;43;0.15395742669773627
46;65;0.29783249025847175
46;99;0.30069431340264086
46;72;0.31554832400077754
46;55;0.3250557517384238
46;25;0.21990878953848236
46;92;0.19819950308063178
46;74;0.3241804822793353
46;39;0.30155966375593535
46;77;0.2515927878762159
46;60;0.2743142801866819
46;81;0.3432598036565676
46;76;0.22065145131784103
46;58;0.2924205599860273
46;63;0.2562852860747368
46;89;0.30538139462101616
46;53;0.3629294203680838
46;27;0.32102594302143495
46;26;0.23698246688937377
46;95;0.2589147221330342
46;84;0.3187747686212661
46;54;0.30085156151850373
46;21;0.23901716902706355
46;88;0.31540364909851676
46;40;0.33576894738487123
46;34;0.2622512911405775
46;115;0.35102533546949316
116;100;0.25690308221155
116;96;0.19664648190876638
116;112;0.22281421894426381
116;93;0.2932506805101787
116;105;0.18026593637202173
116;79;0.22438171482694885
116;48;0.2662845685653907
116;59;0.283544630532054
116;45;0.2423869496077818
116;103;0.15640975155905829
116;90;0.17427903643686074
116;24;0.26637656060868287
116;69;0.3322054228381836
116;29;0.2645527374988765
116;94;0.20757953209621846
116;113;0.18641420193816088
116;107;0.18104986404086784
116;31;0.2532287964446929
116;50;0.22700245153607726
116;37;0.1988564616613702
116;49;0.1990717823670955
116;97;0.21518976458380173
116;30;0.2830869045246622
116;66;0.243311754012157
116;68;0.2447561498504082
116;33;0.24514119173182855
116;36;0.20498903800707646
116;56;0.2736125390100832
116;87;0.1954593239846509
116;98;0.17049671991845863
116;111;0.20480038351247543
116;47;0.18777685010130774
116;108;0.1645149808690685
116;43;0.11117990457376481
116;65;0.23299260107351077
116;99;0.23203583637315267
116;72;0.21072666473084686
116;55;0.1964872992113961
116;25;0.22259596031281337
116;92;0.10092768823785722
116;74;0.173283512461391
116;39;0.18821273853255102
116;77;0.20923529206405894
116;60;0.17930393042579668
116;81;0.1957154861583702
116;76;0.15578874491121472
116;58;0.23384943489742654
116;63;0.20169738146084953
116;89;0.23299540302691674
116;53;0.27597804549542027
116;27;0.19793055292242862
116;26;0.19440861946932303
116;95;0.25494117472048394
116;84;0.2082244153005937
116;54;0.22400900425168305
116;21;0.18302264787482728
116;88;0.25971099291163247
116;40;0.2517302025375595
116;34;0.17166438389613742
116;115;0.30300930580801644
100;96;0.2025049890910997
100;112;0.26601100634067826
100;93;0.27124760973296685
100;105;0.2140474068247542
100;79;0.32307770128505753
100;48;0.20416720981079356
100;59;0.19519258514528823
100;45;0.2956547315777717
100;103;0.12420466783620117
100;90;0.25243414436086536
100;24;0.28447176427659254
100;69;0.31461477345964456
100;29;0.29626735723099645
100;94;0.16888619909932318
100;113;0.23302036453445468
100;107;0.18868258069539198
100;31;0.20870408171143487
100;50;0.26274546720281855
100;37;0.1865381624610126
100;49;0.21197368163995098
100;97;0.2545413535485974
100;30;0.31612396401169096
100;66;0.2223314180346378
100;68;0.18810229346236343
100;33;0.2857438749489171
100;36;0.1891660480461373
100;56;0.2711970802047805
100;87;0.21029700373344812
100;98;0.3005101615797515
100;111;0.3204123249568619
100;47;0.1827249299842084
100;108;0.15979603519144323
100;43;0.13358322654198812
100;65;0.31679117124763645
100;99;0.2712690934913981
100;72;0.2211004380733022
100;55;0.2448371165893521
100;25;0.23129022653761644
100;92;0.1620644903018395
100;74;0.2546064550425594
100;39;0.22558938657522357
100;77;0.1416717344661385
100;60;0.19913154525398497
100;81;0.27916213536246615
100;76;0.18461813386512874
100;58;0.2698438959819878
100;63;0.2493187169734732
100;89;0.24030330400571948
100;53;0.3409144921163968
100;27;0.2031024851341819
100;26;0.18768043335459397
100;95;0.19638137516472168
100;84;0.17872163938967214
100;54;0.21073062232632953
100;21;0.17775931259090255
