a1;a2;weight
55;22;0.9899548807456623
55;46;0.9947658289975878
27;68;0.9918898692184129
27;67;0.9918898692184129
27;61;0.9918898692184129
27;62;0.9915535877706113
27;44;0.9680044559259176
27;48;0.9682377275169805
27;56;0.9915535877706113
27;36;0.9918898692184129
27;22;0.9864258933286721
27;46;0.9912368415805977
68;67;1
68;61;1
68;62;0.9915535877706113
68;44;0.9761145867075046
68;48;0.9763478582985675
68;56;0.9915535877706113
68;36;1
68;22;0.9945360241102593
68;46;0.9993469723621848
67;61;1
67;62;0.9915535877706113
67;44;0.9761145867075046
67;48;0.9763478582985675
67;56;0.9915535877706113
67;36;1
67;22;0.9945360241102593
67;46;0.9993469723621848
61;62;0.9771929634606409
61;44;0.9617539623975342
61;48;0.9619872339885971
61;56;0.9771929634606409
61;36;0.9856393756900296
61;22;0.9801753998002889
61;46;0.9849863480522144
62;44;0.9625404800361768
62;48;0.9627737516272397
62;56;0.9945360241102593
62;36;0.9864258933286721
62;22;0.9809619174389315
62;46;0.985772865690857
44;48;0.9763478582985675
44;56;0.9915535877706113
44;36;1
44;22;0.9945360241102593
44;46;0.9993469723621848
48;56;0.9862191661516952
48;36;0.9946655783810838
48;22;0.9892016024913431
48;46;0.9946655783810838
56;36;0.9918898692184129
56;22;0.9864258933286721
56;46;0.9912368415805977
36;22;0.9835013352266411
36;46;0.9883122834785666
22;46;0.9993469723621848
