a1;a2;weight
58;67;0.9682838095135751
58;23;0.949515078438044
58;37;0.9933146458757879
58;61;0.961803778779096
58;49;0.9700226346090038
58;24;0.9754938741668937
58;46;0.9764543703585093
58;66;0.9933146458757879
58;62;0.9687067861375499
47;68;0.9119644757284329
47;39;0.9573976017643113
47;25;0.9519991154187042
47;59;0.9669780612896958
47;33;0.9657221161322406
47;67;0.9341844049262923
47;23;0.9154156738507612
47;37;0.9592152412885051
47;61;0.9344675747221223
47;49;0.9448681016983183
47;24;0.9485352001752074
47;46;0.9576716218868319
47;66;0.9668412300459707
47;62;0.9517124019299024
68;39;0.9712574384247059
68;25;0.9563799204569291
68;59;0.9713588663279207
68;33;0.9852326661555223
68;67;0.9480442415866868
68;23;0.9292755105111556
68;37;0.9730750779488996
68;61;0.9540616206888218
68;49;0.9497830666821155
68;24;0.9565352694892072
68;46;0.9715314585472263
68;66;0.9730750779488996
68;62;0.9553573917537161
39;25;0.9716135640791703
39;59;0.9865925099501619
39;33;0.9883087215711409
39;67;0.9632778852089281
39;23;0.944509154133397
39;37;0.9883087215711409
39;61;0.9559350662472924
39;49;0.9650167103043569
39;24;0.9704879498622467
39;46;0.9714484460538624
39;66;0.9883087215711409
39;62;0.9637008618329029
25;59;0.9996034180237512
25;33;1
25;67;0.9755671336193049
25;23;0.9562004325622561
25;37;1
25;61;0.9676263446761516
25;49;0.976707988733216
25;24;0.9821792282911058
25;46;0.9804777806090245
25;66;1
25;62;0.9767117699064921
59;33;0.988882235721112
59;67;0.9638513993588992
59;23;0.9450826682833681
59;37;0.988882235721112
59;61;0.9565085803972635
59;49;0.9606533081270265
59;24;0.9821792282911058
59;46;0.9720219602038335
59;66;0.988882235721112
59;62;0.9655940056276041
33;67;0.9679874365587806
33;23;0.9492187054832495
33;37;0.9930182729209934
33;61;0.960644617597145
33;49;0.9697262616542094
33;24;0.9751975012120992
33;46;0.9761579974037149
33;66;0.9934931251562645
33;62;0.9684104131827554
67;23;0.9413817612855038
67;37;0.9693325173034054
67;61;0.936958861979557
67;49;0.9460405060366214
67;24;0.9515117455945112
67;46;0.9498102979124298
67;66;0.9693325173034054
67;62;0.9647011080572409
23;37;0.9841511885801577
23;61;0.966701813285111
23;49;0.9608591773133737
23;24;0.9663304168712635
23;46;0.9672909130628792
23;66;0.9841511885801577
23;62;0.9595433288419197
37;61;0.9676263446761516
37;49;0.976707988733216
37;24;0.9821792282911058
37;46;0.9831397244827215
37;66;1
37;62;0.975392140261762
61;49;0.9379834328280848
61;24;0.9434546723859747
61;46;0.9444151685775903
61;66;0.9689014328523345
61;62;0.9442935731140966
49;24;0.9716519222065713
49;46;0.9569040259403324
49;66;0.973764301457611
49;62;0.949156441719373
24;46;0.9783937446428415
24;66;0.9799373640445147
24;62;0.9553295043062767
46;66;1
46;62;0.975392140261762
66;62;0.9749172880264909
