a1;a2;weight
68;62;0.9776564002743822
68;47;1
68;51;0.9671526152304599
68;44;0.9959434056042429
68;64;0.9886277764767483
68;58;0.9812682618655972
68;48;0.9843827509015097
68;26;0.9880308332051226
37;53;0.9676802271220136
37;66;0.9814183355117443
37;24;0.955870057463225
37;56;0.984985102228364
37;69;0.9536193044603201
37;28;0.9936487545954524
37;49;0.9526147407114516
37;62;0.962641502502746
37;47;0.984985102228364
37;51;0.9664771486171816
37;44;0.9809285078326068
37;64;0.9812962617941605
37;58;0.9662533640939611
37;48;0.9693678531298737
37;26;0.9806993185225349
53;66;0.9653873107694493
53;24;0.9747329026840368
53;56;0.983968975257705
53;69;0.9423203407270606
53;28;0.9776177298531574
53;49;0.9714775859322634
53;62;0.9616253755320872
53;47;0.983968975257705
53;51;0.9511215904881649
53;44;0.983968975257705
53;64;0.9725967517344533
53;58;0.9652372371233022
53;48;0.9683517261592147
53;26;0.9781252214374145
66;24;0.9463967225551728
66;56;0.9741059560959117
66;69;0.9444529795440985
66;28;0.9891208538675477
66;49;0.9431414058033996
66;62;0.9596746557036604
66;47;0.9741059560959117
66;51;0.95731082370096
66;44;0.9779616610335211
66;64;0.9721299368779389
66;58;0.9553742179615089
66;48;0.9598945182218216
66;26;0.9773767474266037
24;56;0.9704379824579813
24;69;0.9112216681413959
24;28;0.9579071663458375
24;49;0.9652980152246673
24;62;0.9419148120247672
24;47;0.9642584117503852
24;51;0.9302590830058536
24;44;0.960201817354628
24;64;0.9455546735445457
24;58;0.9455266736159823
24;48;0.9621721554516186
24;26;0.9449577302729201
56;69;0.9315400654237964
56;28;0.978225563628238
56;49;0.9522064475158734
56;62;0.9622332093071677
56;47;0.9845768090327855
56;51;0.9505774802882541
56;44;0.9805202146370284
56;64;0.9658730708269462
56;58;0.9658450708983828
56;48;0.9689595599342954
56;26;0.9652761275553206
69;28;0.9705278137986746
69;49;0.9445086976863099
69;62;0.9615645571471456
69;47;0.9768790592032222
69;51;0.9541770583774711
69;44;0.9768790592032222
69;64;0.9655068356799704
69;58;0.968716464775598
69;48;0.9612618101047319
69;26;0.9614690650842713
28;49;0.9526147407114516
28;62;0.962641502502746
28;47;0.984985102228364
28;51;0.9664771486171816
28;44;0.9809285078326068
28;64;0.9812962617941605
28;58;0.9662533640939611
28;48;0.9693678531298737
28;26;0.9865430723428253
49;62;0.9480943827323635
49;47;0.9704379824579813
49;51;0.9529610838316046
49;44;0.9663813880622242
49;64;0.9517342442521419
49;58;0.9517062443235785
49;48;0.9683517261592147
49;26;0.9511373009805162
62;47;0.957343137552835
62;51;0.9311541095467583
62;44;0.975157972065241
62;64;0.9653933167128691
62;58;0.9524592015450967
62;48;0.9417258884543447
62;26;0.9496176808071675
47;51;0.9540006873058867
47;44;0.9901229923622573
47;64;0.975475848552175
47;58;0.9754478486236117
47;48;0.9785623376595242
47;26;0.9748789052805493
51;44;0.979194691189868
51;64;0.9718790620623734
51;58;0.9645195474512224
51;48;0.9676340364871349
51;26;0.9712821187907478
44;64;0.9750967836770246
44;58;0.9733559625322306
44;48;0.976470451568143
44;26;0.9710590130813255
64;58;0.9601424907721773
64;48;0.9643050617749949
64;26;0.9733145135820657
58;48;0.9751391306418915
58;26;0.9714556982629167
48;26;0.9654008858285057
