a1;a2;weight
21;52;0.9568992353451203
21;56;0.9882176818476548
66;23;1
66;44;0.9682351062310393
66;35;0.9996412797368774
66;22;0.9864045781487233
66;39;1
66;25;0.9977404490346422
66;49;1
66;52;0.9568992353451203
66;56;0.998651987426044
23;44;0.9421536721312462
23;35;0.9735598456370844
23;22;0.9603231440489303
23;39;0.9761597882318966
23;25;0.9716590149348492
23;49;0.973918565900207
23;52;0.933059023577017
23;56;0.972570553326251
44;35;0.9996412797368774
44;22;0.9864045781487233
44;39;1
44;25;1
44;49;1
44;52;0.9864045781487233
44;56;0.998651987426044
35;22;0.9864045781487233
35;39;1
35;25;0.9977404490346422
35;49;1
35;52;0.9568992353451203
35;56;0.998651987426044
22;39;0.9834453235685205
22;25;0.9811857726031628
22;49;0.9834453235685205
22;52;0.9539399807649175
22;56;0.9820973109945645
39;25;0.9688282422802114
39;49;0.9895656944216108
39;52;0.9467399743717673
39;56;0.9697397806716131
25;49;0.9986430509294637
25;52;0.955542286274584
25;56;0.9972950383555077
49;52;0.9467399743717673
49;56;0.9801740862500024
52;56;0.9798990416449661
