a1;a2;weight
62;45;0.9791476636300679
62;21;0.9847390741607864
58;27;0.9577818378928779
58;51;0.9822903977884508
58;28;0.9865740173896145
58;30;0.9814757040103222
58;24;0.9709704783899934
58;29;0.9556108001275322
58;63;0.9958340246264079
58;47;0.9805525102638928
58;53;0.9741491810315064
58;23;0.9641843772303132
58;55;0.9926266468111862
58;54;0.9857680446159885
58;52;0.9923281856091701
58;37;0.9865740173896145
58;45;0.9791476636300679
58;21;0.9831485429532387
27;51;0.9579480514737326
27;28;0.9622316710748962
27;30;0.9712955409727847
27;24;0.9644338137007198
27;29;0.9500246622441152
27;63;0.975683969085408
27;47;0.9546196327416269
27;53;0.9516939503367781
27;23;0.9509308030710978
27;55;0.9740671224777341
27;54;0.9598351670937226
27;52;0.9679858392944519
27;37;0.9666466141541609
27;45;0.953214786107802
27;21;0.9780033125045626
51;28;0.9565022953331809
51;30;0.9403537441323204
51;24;0.9318611270374623
51;29;0.9301268124547161
51;63;0.9641717713624266
51;47;0.9743442837157762
51;53;0.9531133185103611
51;23;0.9341126551738796
51;55;0.9625549247547527
51;54;0.9631416508872955
51;52;0.9712923230880248
51;37;0.9565022953331809
51;45;0.9474854103660866
51;21;0.9530768208968051
28;30;0.9858378167228193
28;24;0.9709704783899934
28;29;0.9560472361522662
28;63;0.9958340246264079
28;47;0.9805525102638928
28;53;0.9757397122390541
28;23;0.9739126852518063
28;55;0.9942171780187339
28;54;0.9857680446159885
28;52;0.9939187168167178
28;37;1
28;45;0.9791476636300679
28;21;0.9847390741607864
30;24;0.9701173784910667
30;29;0.9589495744076725
30;63;0.9929535409005481
30;47;0.9776720265380331
30;53;0.9728592285131943
30;23;0.9628944247120012
30;55;0.9913366942928742
30;54;0.9828875608901287
30;52;0.9910382330908581
30;37;0.9746951089633336
30;45;0.9762671799042082
30;21;0.9818585904349266
24;29;0.9503413337254307
24;63;0.9945430652788372
24;47;0.979261550916322
24;53;0.986387236822226
24;23;0.9628934178827425
24;55;0.9913356874636154
24;54;0.9844770852684178
24;52;0.9910372262615994
24;37;0.9852830580420437
24;45;0.9778567042824972
24;21;0.9806764412048977
29;63;1
29;47;0.9916917877161158
29;53;0.9615077568550426
29;23;0.9557089284274416
29;55;0.9799852226347224
29;54;0.9857680446159885
29;52;0.9796867614327064
29;37;0.9739325932131507
29;45;0.9916917877161158
29;21;0.970507118776775
63;47;0.9692928955670367
63;53;0.9628895663346503
63;23;0.9625675306226392
63;55;0.9813670321143301
63;54;0.9745084299191324
63;52;0.981068570912314
63;37;0.9753144026927583
63;45;0.9678880489332118
63;21;0.9805490768045181
47;53;0.9295931203200722
47;23;0.9308688834955656
47;55;0.948070586099752
47;54;0.9412119839045544
47;52;0.947772124897736
47;37;0.9528830946754663
47;45;0.942899815202518
47;21;0.9385924822418046
53;23;0.9501991007893809
53;55;0.9844241923515199
53;54;0.9792280965027967
53;52;0.987378768703526
53;37;0.9725887409486821
53;45;0.9635718559815879
53;21;0.9691632665123063
23;55;0.9887403853031439
23;54;0.9802912519003985
23;52;0.9884419241011279
23;37;0.9908255326955174
23;45;0.9736708709144778
23;21;0.9792622814451963
55;54;0.9820985134858009
55;52;0.9902491856865302
55;37;0.9844950174669745
55;45;0.9754781324998802
55;21;0.9810695430305988
54;52;0.9904404221509643
54;37;0.9818446165079282
54;45;0.9744182627483817
54;21;0.9784191420715526
52;37;0.9776927622845932
52;45;0.9686758773174989
52;21;0.9742672878482175
37;45;0.9480326405313075
37;21;0.9536240510620261
45;21;0.9831485429532387
