a1;a2;weight
54;24;0.943064445711841
54;51;0.942144213254559
54;62;0.9626112222227963
54;33;0.942144213254559
54;25;0.9066380434854218
54;60;0.950294077139644
54;30;0.9380073262097917
54;48;0.9436772357768333
54;50;0.9518741069298162
54;68;0.9295635634966046
54;39;0.9521250174240115
54;21;0.9310082272857867
54;40;0.945873080233808
54;28;0.9378954362526067
52;63;0.9561934742498381
52;24;0.9767595217584698
52;51;0.9758392893011877
52;62;0.9731384931143412
52;33;0.9814965706920171
52;25;0.9446824804738536
52;60;0.9839891531862728
52;30;0.9717024022564205
52;48;0.9597732336681749
52;50;0.9838494267768244
52;68;0.9512241491955984
52;39;0.9858200934706403
52;21;0.9690526642742185
52;40;0.9795681562804367
52;28;0.9715905122992354
63;24;0.982514973035592
63;51;0.9906173608862927
63;62;0.9746325115459629
63;33;0.9906173608862927
63;25;0.9418271379636722
63;60;0.9906173608862927
63;30;0.9731964206880421
63;48;0.9788663302550837
63;50;0.9862746192609295
63;68;0.9698868472432534
63;39;0.9873141119022619
63;21;0.9713315110324353
63;40;0.9810621747120584
63;28;0.9730845307308572
24;51;0.9997703418569669
24;62;0.983785492516637
24;33;0.9997703418569669
24;25;0.9509801189343464
24;60;0.9997703418569669
24;30;0.9823494016587164
24;48;0.9759848208781231
24;50;0.9860449611178964
24;68;0.9670053378662926
24;39;0.9964670928729362
24;21;0.9804844920031095
24;40;0.9902151556827327
24;28;0.9822375117015314
51;62;0.9406710857001611
51;33;0.9645820551230316
51;25;0.9078657121178705
51;60;0.9515217457720927
51;30;0.9392349948422405
51;48;0.9512476792748616
51;50;0.9429305543014205
51;68;0.9308478986832831
51;39;0.9533526860564603
51;21;0.9464934583326798
51;40;0.9471007488662567
51;28;0.9391231048850555
62;33;0.9664979877873595
62;25;0.9249772439787561
62;60;0.9746478516724445
62;30;0.9623611007425923
62;48;0.9559965199619989
62;50;0.9660566602017723
62;68;0.9484252726060867
62;39;0.9764787919568121
62;21;0.9553620018185872
62;40;0.9702268547666085
62;28;0.9780190301829389
33;25;0.9216589994166526
33;60;0.9609656721290718
33;30;0.9486789211992195
33;48;0.9497183429555007
33;50;0.9567238416002026
33;68;0.9282006681383975
33;39;0.9627966124134394
33;21;0.9460291832170176
33;40;0.9565446752232358
33;28;0.9485670312420346
25;60;0.9677079544457852
25;30;0.9441877342813504
25;48;0.9378231535007571
25;50;0.9522326546823334
25;68;0.9237094812205283
25;39;0.9583054254955702
25;21;0.9415379962991484
25;40;0.9520534883053666
25;28;0.9440758443241654
60;30;0.9590588396373146
60;48;0.9526942588567213
60;50;0.9627543990964946
60;68;0.9437147758448908
60;39;0.9731765308515344
60;21;0.9571939299817078
60;40;0.9669245936613309
60;28;0.9589469496801296
30;48;0.9762144790211562
30;50;0.9862746192609295
30;68;0.9621008067409275
30;39;0.9966967510159693
30;21;0.9783694366666857
30;40;0.9904448138257658
30;28;0.9824671698445645
48;50;0.9745821333634063
48;68;0.969844480880445
48;39;0.9816007398599955
48;21;0.9638874749802212
48;40;0.9787523279282425
48;28;0.9707746839470413
50;68;0.9122519956313994
50;39;0.9533275344244224
50;21;0.9286964618586234
50;40;0.9392119538648417
50;28;0.9312343098836404
68;39;0.9932932257575188
68;21;0.9807141501461426
68;40;0.9904448138257658
68;28;0.9982369892420961
39;21;0.9755799608777445
39;40;0.9904448138257658
39;28;0.9824671698445645
21;40;0.9706509848656866
21;28;0.9626733408844854
40;28;0.9780036989797893
