a1;a2;weight
30;25;0.960874616831834
30;20;0.9680534385065325
30;53;0.9788801611334406
30;49;0.9812553964494933
30;51;0.9816936327546345
50;23;0.9565165672217897
50;27;0.9529282289629081
50;32;0.9800456591257529
50;34;0.9783225686963712
50;47;0.9952922278201544
50;68;0.9841424100942918
50;29;0.9732400396264814
50;26;0.9876394080590147
50;39;0.9914921085077298
50;44;0.9773943729607104
50;57;0.9736194346848548
50;25;0.9756357552332884
50;20;0.9788902651199322
50;53;0.9869559215510819
50;49;0.9815682878494514
50;51;0.9789325665588763
23;27;0.9587041449899625
23;32;0.9800456591257529
23;34;0.9727648985536367
23;47;1
23;68;0.9704387272722155
23;29;0.985350735276868
23;26;0.9997501037094013
23;39;0.9914921085077298
23;44;0.9773943729607104
23;57;0.9857301303352414
23;25;0.9756357552332884
23;20;0.9882210185642012
23;53;0.9869559215510819
23;49;0.986276060029297
23;51;0.9789325665588763
27;32;0.9604071532452368
27;34;0.9586840628158552
27;47;0.9940685760936858
27;68;0.9645039042137759
27;29;0.9536015337459653
27;26;0.9680009021784987
27;39;0.9718536026272138
27;44;0.9557640973237096
27;57;0.9539809288043388
27;25;0.9572209010792408
27;20;0.9592517592394162
27;53;0.9673174156705658
27;49;0.9619297819689353
27;51;0.9592940606783602
32;34;0.9502167871421915
32;47;0.9727441164087093
32;68;0.9753013806570487
32;29;0.9506919282150363
32;26;0.9650912966475697
32;39;0.9689439970962848
32;44;0.9574455602412855
32;57;0.9510713232734097
32;25;0.9556869425138634
32;20;0.9563421537084871
32;53;0.9671688763353952
32;49;0.9727272584122082
32;51;0.9591455213431894
34;47;0.9607122579166334
34;68;0.949562440190771
34;29;0.929569648301428
34;26;0.9563659989991284
34;39;0.9636759079362589
34;44;0.9595394521296721
34;57;0.9390394647813338
34;25;0.9545923768087916
34;20;0.938268728602184
34;53;0.9559317219154678
34;49;0.9488606498297095
34;51;0.9550764354798953
47;68;0.9420005242738629
47;29;0.9333191285962391
47;26;0.9475507002822829
47;39;0.9517737306553642
47;44;0.9490065709393802
47;57;0.9336985236546125
47;25;0.9334938694128595
47;20;0.9460791327437723
47;53;0.944814035730653
47;49;0.9441341742088681
47;51;0.9367906807384474
68;29;0.964839934449272
68;26;0.9576873851611333
68;39;0.9627247745680383
68;44;0.9435180382747743
68;57;0.9436674117869734
68;25;0.9417594205473523
68;20;0.9489382422220508
68;53;0.9570038986532006
68;49;0.9653233469257718
68;51;0.9489805436609948
29;26;0.9999831420034989
29;39;0.9914921085077298
29;44;0.9664024460052718
29;57;0.9749712416739005
29;25;0.9646438282778499
29;20;0.9882210185642012
29;53;0.9759639945956433
29;49;0.986276060029297
29;51;0.9679406396034377
26;39;0.9675020142803682
26;44;0.9498672473878096
26;57;0.9584360430564381
26;25;0.9481086296603876
26;20;0.9661758828717437
26;53;0.9594287959781811
26;49;0.9642477823333406
26;51;0.9514054409859753
39;44;0.9373292345674102
39;57;0.9335542962915547
39;25;0.9355706168399883
39;20;0.9283280166861732
39;53;0.9468907831577817
39;49;0.9445655310380036
39;51;0.9388674281655761
44;57;0.9507015781276825
44;25;0.9553171973681363
44;20;0.9559724085627599
44;53;0.9675938352618164
44;49;0.972357513266481
44;51;0.9560147100017039
57;25;0.9600539648422868
57;20;0.9726392281731996
57;53;0.9713741311600803
57;49;0.9706942696382954
57;51;0.9633507761678746
25;20;0.9604825694851375
25;53;0.9685482259162873
25;49;0.9768676741888587
25;51;0.9605248709240816
20;53;0.971351172516341
20;49;0.974217076853904
20;51;0.9633278175241352
53;49;0.9582680161522634
53;51;0.9686763733106064
49;51;0.9608632955640776
