a1;a2;weight
68;40;0.9839332305002174
68;38;0.9836169119461633
68;28;0.9752057574862506
68;57;1
68;64;1
68;52;0.9848170087275661
68;53;0.9986797002805018
68;63;1
68;61;0.9921020631450079
68;49;1
68;36;0.9954762564232499
45;48;0.9872496373722429
45;59;0.9892612024593757
45;58;0.980015230006701
45;40;0.9757066114492103
45;38;0.9753902928951562
45;28;0.9669791384352435
45;57;0.9917733809489929
45;64;0.9917733809489929
45;52;0.976590389676559
45;53;0.9904530812294947
45;63;0.9917733809489929
45;61;0.983875444094001
45;49;0.9917733809489929
45;36;0.9872496373722429
48;59;0.9695249343790859
48;58;0.9602789619264113
48;40;0.9559703433689206
48;38;0.9556540248148665
48;28;0.9440721207452673
48;57;0.9720371128687032
48;64;0.9720371128687032
48;52;0.9568541215962693
48;53;0.970716813149205
48;63;0.9720371128687032
48;61;0.9641391760137112
48;49;0.9720371128687032
48;36;0.9720371128687032
59;58;0.9866091754649406
59;40;0.9839332305002174
59;38;0.9819842383533959
59;28;0.9735730838934832
59;57;0.9983673264072326
59;64;0.9983673264072326
59;52;0.9848170087275661
59;53;0.9970470266877344
59;63;0.9983673264072326
59;61;0.9904693895522406
59;49;0.9983673264072326
59;36;0.9938435828304825
58;40;0.9754689480946043
58;38;0.9751526295405502
58;28;0.9667414750806373
58;57;0.9915357175943869
58;64;0.9915357175943869
58;52;0.9763527263219529
58;53;0.9902154178748886
58;63;0.9915357175943869
58;61;0.9836377807393948
58;49;0.9915357175943869
58;36;0.9870119740176367
40;38;0.9819842383533959
40;28;0.9735730838934832
40;57;0.9983673264072326
40;64;0.9983673264072326
40;52;0.9917411793252584
40;53;0.9970470266877344
40;63;0.9983673264072326
40;61;0.9904693895522406
40;49;0.9983673264072326
40;36;0.9938435828304825
38;28;0.9752057574862506
38;57;1
38;64;1
38;52;0.9848170087275661
38;53;0.9986797002805018
38;63;1
38;61;0.9921020631450079
38;49;1
38;36;0.9954762564232499
28;57;0.9781585211913253
28;64;0.9781585211913253
28;52;0.9629755299188913
28;53;0.9768382214718271
28;63;0.9781585211913253
28;61;0.9702605843363333
28;49;0.9781585211913253
28;36;0.9781585211913253
57;64;0.9940277584057703
57;52;0.9788447671333363
57;53;0.9927074586862721
57;63;0.9940277584057703
57;61;0.9861298215507783
57;49;0.9940277584057703
57;36;0.9895040148290202
64;52;0.9848170087275661
64;53;0.9986797002805018
64;63;1
64;61;0.9921020631450079
64;49;1
64;36;0.9954762564232499
52;53;0.9913358474213935
52;63;0.9926561471408918
52;61;0.9847582102858997
52;49;0.9926561471408918
52;36;0.9881324035641417
53;63;0.9875541033523187
53;61;0.9796561664973268
53;49;0.9875541033523187
53;36;0.9830303597755687
63;61;0.9921020631450079
63;49;1
63;36;0.9954762564232499
61;49;0.9962801809674363
61;36;0.9881275743665421
49;36;0.9901895779948251
