a1;a2;weight
23;34;0.9606899795960814
23;48;0.9675728203230264
23;62;0.9571475260252367
23;60;0.9463617221004984
23;63;0.9680009723991246
23;47;0.9737002140380162
49;44;0.9821342517690393
49;32;0.9660480371908026
49;42;0.9521583939400486
49;57;1
49;55;0.971248242897213
49;20;0.9723077231396302
49;21;0.9787422920684057
49;30;0.9523302508353576
49;45;0.9743960939770573
49;34;0.9787412807216616
49;48;0.9856241214486066
49;62;0.9751988271508168
49;60;0.9644130232260785
49;63;0.9701777818605107
49;47;0.9751988271508168
44;32;0.9828789159295029
44;42;0.9353510776808599
44;57;0.9797821161113456
44;55;0.9587305204233957
44;20;0.9908951999749042
44;21;0.9609183546407534
44;30;0.944984781036532
44;45;0.9670506241782317
44;34;0.9713958109228361
44;48;0.978278651649781
44;62;0.9696099554485649
44;60;0.9715785393972978
44;63;0.9628323120616852
44;47;0.9678533573519913
32;42;0.9223740684543493
32;57;0.9558397959629071
32;55;0.9362916647365218
32;20;0.9558397959629071
32;21;0.9681864505345311
32;30;0.9443183850913397
32;45;0.9446117684913579
32;34;0.9340591585154929
32;48;0.9558397959629071
32;62;0.9454145016651175
32;60;0.9369380838671707
32;63;0.9544069019991557
32;47;0.961967189677897
42;57;0.9852569175696483
42;55;0.965708786343263
42;20;0.971940519260672
42;21;0.982732427723512
42;30;0.9519630469563993
42;45;0.974028890098099
42;34;0.9783740768427034
42;48;0.9852569175696483
42;62;0.9765422113238118
42;60;0.9640458193471203
42;63;0.9698105779815525
42;47;0.9748316232718587
57;55;0.9645725257606566
57;20;0.9708042586780656
57;21;0.9772388276068411
57;30;0.9508267863737929
57;45;0.9728926295154926
57;34;0.977237816260097
57;48;0.9841206569870419
57;62;0.9736953626892523
57;60;0.9629095587645139
57;63;0.9686743173989462
57;47;0.9736953626892523
55;20;0.9866836016910236
55;21;0.9906838939794499
55;30;0.9642718527464018
55;45;0.9863376958881015
55;34;0.9982894119480469
55;48;1
55;62;0.9871404290618611
55;60;0.9763546251371227
55;63;0.9821193837715549
55;47;0.9871404290618611
20;21;0.9677785346101166
20;30;0.9567770173519357
20;45;0.9788428604936353
20;34;0.985622323878589
20;48;0.992505164605534
20;62;0.9680553476869203
20;60;0.9711691758694482
20;63;0.9746245483770889
20;47;0.9834658716617874
21;30;0.9451899886689941
21;45;0.9593698304274898
21;34;0.9637150171720941
21;48;0.9705978578990391
21;62;0.9619291616978229
21;60;0.949386759676511
21;63;0.9710260099751373
21;47;0.9601725636012494
30;45;0.9887719725284507
30;34;0.993117159273055
30;48;1
30;62;0.9895747057022103
30;60;0.978788901777472
30;63;0.9845536604119042
30;47;0.9895747057022103
45;34;0.993117159273055
45;48;1
45;62;0.9895747057022103
45;60;0.978788901777472
45;63;0.9845536604119042
45;47;0.9895747057022103
34;48;0.9849372324932387
34;62;0.9720776615550998
34;60;0.9612918576303615
34;63;0.9670566162647937
34;47;0.9720776615550998
48;62;0.959306106120333
48;60;0.9485203021955947
48;63;0.9542850608300268
48;47;0.959306106120333
62;60;0.9753217156289453
62;63;0.9810864742633776
62;47;0.9965328138514733
60;63;0.9683713860004901
60;47;0.9733924312907962
63;47;0.975561260077866
