a1;a2;weight
21;24;0.9882625179968603
21;28;0.9882625179968603
21;48;0.9760548058526791
21;44;0.9882625179968603
43;59;0.9971344491314477
43;52;0.9971344491314477
43;40;0.9971344491314477
43;42;0.9971344491314477
43;62;0.981504387136097
43;32;0.98804926217835
43;24;0.9971344491314477
43;28;0.9971344491314477
43;48;0.9849267369872664
43;44;0.9971344491314477
59;52;0.9884518301553218
59;40;0.9884518301553218
59;42;0.9884518301553218
59;62;0.9728217681599711
59;32;0.9793666432022242
59;24;0.9884518301553218
59;28;0.9884518301553218
59;48;0.9762441180111405
59;44;0.9884518301553218
52;40;0.9883320386872687
52;42;0.9883320386872687
52;62;0.972701976691918
52;32;0.9792468517341711
52;24;0.9883320386872687
52;28;0.9883320386872687
52;48;0.9761243265430875
52;44;1
40;42;0.9982376865697712
40;62;0.9826076245744205
40;32;0.9909148130469024
40;24;0.9982376865697712
40;28;0.9982376865697712
40;48;0.9860299744255899
40;44;0.9982376865697712
42;62;0.9843699380046493
42;32;0.9909148130469024
42;24;1
42;28;1
42;48;0.9877922878558187
42;44;1
62;32;0.9909148130469024
62;24;1
62;28;1
62;48;0.9877922878558187
62;44;1
32;24;0.9778765747680874
32;28;0.9827584398324107
32;48;0.9656688626239063
32;44;0.9778765747680874
24;28;0.9866824429843751
24;48;0.9744747308401939
24;44;0.9866824429843751
28;48;0.9667854483086468
28;44;0.9951181349356767
48;44;0.9914223380409675
