a1;a2;weight
69;56;0.9736256900498665
69;55;0.9413212404393753
69;67;0.9436763865351337
69;31;0.9504964456276277
69;63;0.9374387337305646
69;27;0.9726461706220929
69;30;0.9665617628126325
69;68;0.9638657770604605
69;61;0.9864427742573433
69;49;0.966003208771164
53;32;0.9926514723854774
53;44;0.9757533183573407
53;59;1
53;45;0.9891289149112544
53;22;0.9648608562279614
53;56;0.975182548789399
53;55;0.9495766411191628
53;67;0.9817940056960709
53;31;0.9791023019874727
53;63;0.9572483625501615
53;27;0.9864684956340043
53;30;0.9801189885552892
53;68;0.9732870207089479
53;61;1
53;49;0.978268675043543
32;44;0.9560675090265869
32;59;0.9935036552309621
32;45;0.9759394503495386
32;22;0.9371116450971185
32;56;0.9800171964932145
32;55;0.9298908317884089
32;67;0.9669428440691326
32;31;0.9594164926567189
32;63;0.9322823517776756
32;27;0.9667826863032505
32;30;0.9736226437862513
32;68;0.9688367309527575
32;61;0.9935036552309621
32;49;0.9585828657127891
44;59;1
44;45;0.9891289149112544
44;22;0.9567974544278723
44;56;0.9800171964932145
44;55;0.9447419934153473
44;67;0.974496203809884
44;31;0.9733678977194975
44;63;0.9387786965467135
44;27;0.9864684956340043
44;30;0.9801189885552892
44;68;0.9753330757217954
44;61;1
44;49;0.9840030793115182
59;45;0.9740390632330754
59;22;0.930115697649624
59;56;0.9672004471791819
59;55;0.9228948843409144
59;67;0.9462575882921032
59;31;0.9466861409412491
59;63;0.9252864043301811
59;27;0.9713786439558253
59;30;0.9685270834552198
59;68;0.9618407835052629
59;61;0.9865077077834675
59;49;0.9676344701734407
45;22;0.938709204558765
45;56;0.9588346821440935
45;55;0.9314883912500554
45;67;0.9445849430496929
45;31;0.9450134956988387
45;63;0.9104242945260548
45;27;0.969705998713415
45;30;0.9517645865346305
45;68;0.9469786737011366
45;61;0.9716455979793412
45;49;0.9659618249310304
22;56;0.9730506246758822
22;55;0.9546545902910875
22;67;0.9626731929188002
22;31;0.9746170552244128
22;63;0.9429728819231473
22;27;0.9762023434824529
22;30;0.9721778197747584
22;68;0.965066923570244
22;61;0.9897338478484486
22;49;0.9730804720639161
56;55;0.9288494473703709
56;67;0.9516001623956936
56;31;0.9475627547987809
56;63;0.941139850813175
56;27;0.9712693385327786
56;30;0.9651849307233182
56;68;0.9568884743488769
56;61;0.985065942168029
56;49;0.9681474671142419
55;67;0.9390748263131741
55;31;0.920135323018973
55;63;0.9059998066479209
55;27;0.9486116565632872
55;30;0.9543007769896799
55;68;0.941468556964618
55;61;0.9718142393219379
55;49;0.9336640177611698
67;31;0.9565070816725119
67;63;0.9284007391582605
67;27;0.9638732753190434
67;30;0.9796820494362798
67;68;0.9643613062139417
67;61;0.9774047796850391
67;49;0.9556734547285821
31;63;0.9164122569642236
31;27;0.9641020560515143
31;30;0.9577525489727993
31;68;0.9529666361393054
31;61;0.97763356041751
31;49;0.9676893096337705
63;27;0.9832884398235094
63;30;0.9822401519205318
63;68;0.9789618552776695
63;61;0.994159524912255
63;49;0.9666350640389769
27;30;0.9479311978249427
27;68;0.9431452849914489
27;61;0.9779355349233116
27;49;0.9677567750488115
30;68;0.9761094465134608
30;61;0.9934278431771427
30;49;0.96082543313194
68;61;0.9894423882371833
68;49;0.9568399781919806
61;49;0.9392995726560309
