a1;a2;weight
39;56;0.8716747722760188
39;22;0.9535908537188555
39;41;0.9730821773293921
69;33;0.9227525014546374
69;54;0.9583011001553177
69;59;0.9387585045351204
69;50;0.9633403135490196
69;55;0.976636502082789
69;27;0.9447443786142391
69;67;0.967880771140226
69;45;0.9866533183058729
69;35;0.9472543862664053
69;61;0.951343217142951
69;65;0.9424503632424422
69;37;0.9733885802194925
69;49;0.9728120099194304
69;56;0.8702378757571412
69;22;0.960768593242503
69;41;0.9942678457717449
33;54;0.9386342639549792
33;59;0.9182526398555635
33;50;0.948946738923962
33;55;0.9552548205080604
33;27;0.9242385139346821
33;67;0.9398747414336385
33;45;0.9521395247076104
33;35;0.9517017756933305
33;61;0.9443294133897715
33;65;0.9388341615144616
33;37;0.9544965752673571
33;49;0.9586367855492742
33;56;0.8903704683660524
33;22;0.9431599143678265
33;41;0.9631875066780026
54;59;0.9415012439405637
54;50;0.9530143625725769
54;55;0.9646105182864364
54;27;0.960949411626684
54;67;0.9492304392120144
54;45;0.9873246751533956
54;35;0.9504401087920209
54;61;0.9605708648711696
54;65;0.9468678815655412
54;37;0.9847459556674606
54;49;0.96455902882313
54;56;0.8795238686471887
54;22;0.9525156121462026
54;41;0.9970105851771881
59;50;0.9607574673238933
59;55;0.9783452742609083
59;27;0.9502093389457787
59;67;0.9629651951864864
59;45;0.978127164265339
59;35;0.9527361611445769
59;61;0.9866013788342732
59;65;0.9435367479352981
59;37;0.9734770622214834
59;49;0.978293784797602
59;56;0.9092090467134507
59;22;0.98151585580515
59;41;0.985741691731211
50;55;0.9702878796477296
50;27;0.9538204822282275
50;67;0.9578004468388019
50;45;0.9700697696521602
50;35;0.9425894043689884
50;61;0.9552525057307191
50;65;0.9515264668564306
50;37;0.9767685642834141
50;49;0.9702363901844232
50;56;0.883114396988379
50;22;0.9581929735074957
50;41;0.9776842971180322
55;27;0.9614950469383878
55;67;0.9771312744373442
55;45;0.9893960577113161
55;35;0.9669022403954346
55;61;0.9767085215096246
55;65;0.9620982173714715
55;37;0.9847459556674606
55;49;0.9924598640484597
55;56;0.8956031801238147
55;22;0.9804164473715322
55;41;0.9970105851771881
27;67;0.9578505169799867
27;45;0.9806636131227834
27;35;0.9497841059447688
27;61;0.9733247882709952
27;65;0.9624078343790278
27;37;0.9797112806900932
27;49;0.9731791065911023
27;56;0.9042342586354476
27;22;0.9675350284641051
27;41;0.9806270135247113
67;45;0.9893960577113161
67;35;0.9669022403954346
67;61;0.974578793789875
67;65;0.9620982173714715
67;37;0.9847459556674606
67;49;0.9924598640484597
67;56;0.8956031801238147
67;22;0.9804164473715322
67;41;0.9970105851771881
45;35;0.9532895879145492
45;61;0.9323040347156699
45;65;0.9169262724923858
45;37;0.9564791255119609
45;49;0.9475325204522256
45;56;0.8811001368898381
45;22;0.9464833085548798
45;41;0.9687437550216884
35;61;0.9407160444594079
35;65;0.9282354680410043
35;37;0.9508832063369935
35;49;0.9741325335714531
35;56;0.9019817754842818
35;22;0.9709041762529066
35;41;0.9665812903512411
61;65;0.947798488777673
61;37;0.9847459556674606
61;49;0.982555525639977
61;56;0.9037482779339612
61;22;0.9705121089630494
61;41;0.9900034325735859
65;37;0.9844431289935743
65;49;0.9808081406994641
65;56;0.8921133691315974
65;22;0.9687647240225365
65;41;0.9853588618281924
37;49;0.9685475967212714
37;56;0.8878406619525273
37;22;0.949850758255199
37;41;0.9900034325735859
49;56;0.8986828475485927
49;22;0.9694291730247008
49;41;0.9894567653348768
56;22;0.9690638536543361
56;41;0.9867706473946424
22;41;0.9748002923816175
