a1;a2;weight
34;60;0.9701078537991435
34;56;0.9785931377475705
34;65;0.9919208079100935
34;35;0.9843568625116252
34;66;1
34;25;1
34;37;0.9809695735249868
34;64;0.969691978977756
34;50;0.9919208079100935
34;55;1
34;53;0.9919208079100935
34;23;0.9919208079100935
60;56;0.986672329837477
60;65;1
60;35;0.9924360546015318
60;66;1
60;25;1
60;37;0.988654796154911
60;64;0.9650590127802194
60;50;1
60;55;0.9872878417125568
60;53;1
60;23;1
56;65;1
56;35;0.9924360546015318
56;66;1
56;25;1
56;37;0.988654796154911
56;64;0.9650590127802194
56;50;1
56;55;0.9872878417125568
56;53;1
56;23;1
65;35;0.9715949191287938
65;66;0.9791588645272621
65;25;0.9791588645272621
65;37;0.9678136606821731
65;64;0.9442178773074814
65;50;0.9791588645272621
65;55;0.9664467062398189
65;53;0.9791588645272621
65;23;0.9791588645272621
35;66;1
35;25;1
35;37;0.988654796154911
35;64;0.9650590127802194
35;50;1
35;55;0.9872878417125568
35;53;1
35;23;1
66;25;1
66;37;0.9805756040650045
66;64;0.9569798206903128
66;50;0.9919208079100935
66;55;0.9872878417125568
66;53;0.9919208079100935
66;23;0.9919208079100935
25;37;0.9837971903589907
25;64;0.9602014069842991
25;50;0.9951423942040797
25;55;0.9872878417125568
25;53;0.9951423942040797
25;23;0.9951423942040797
37;64;0.9650590127802194
37;50;1
37;55;0.9872878417125568
37;53;1
37;23;1
64;50;0.9856183311734458
64;55;0.9740576347844467
64;53;0.9740576347844467
64;23;0.9740576347844467
50;55;0.9641353291802768
50;53;0.97684748746772
50;23;0.97684748746772
55;53;0.9799575155194843
55;23;0.9799575155194843
53;23;1
