a1;a2;weight
34;52;0.9431990307635668
34;59;0.952358547065093
34;31;0.9650065143720491
34;33;0.9732025953555933
34;50;0.9378063945871967
34;32;0.9520205760486081
23;40;0.9805123587063612
23;68;0.9520749401121835
23;64;0.9613177105174943
23;29;0.9810841050984404
23;27;0.9621052719886595
23;56;0.973788171435358
23;22;0.9648292733050992
23;58;0.9643655393715512
23;52;0.973788171435358
23;59;0.9707863405201193
23;31;0.9535342357049877
23;33;0.973788171435358
23;50;0.9533770412461033
23;32;0.9810841050984404
40;68;0.931533913727739
40;64;0.9372709934179249
40;29;0.9470501963230701
40;27;0.9433119008051084
40;56;0.9382286510380288
40;22;0.9442882469206546
40;58;0.9497997073201772
40;52;0.9382286510380288
40;59;0.9473881673395549
40;31;0.9329932093205431
40;33;0.9532471450509135
40;50;0.9328360148616587
40;32;0.9556665222009073
68;64;0.9839937974419253
68;29;0.9813025394292066
68;27;0.9900647557541951
68;56;0.9724809941441652
68;22;0.9785405900267911
68;58;0.9780768560932431
68;52;0.9724809941441652
68;59;0.9816405104456914
68;31;0.9672455524266796
68;33;0.9874994881570499
68;50;0.9795888698107452
68;32;0.9813025394292066
64;29;0.9788179806930148
64;27;0.9750796851750533
64;56;0.9850149294208582
64;22;0.9760560312905994
64;58;0.9755922973570513
64;52;0.9850149294208582
64;59;0.9826616424246244
64;31;0.9775070262149992
64;33;1
64;50;0.9646037992316034
64;32;0.9788179806930148
29;27;0.9814577760792512
29;56;0.9849815059871153
29;22;0.9824341221947973
29;58;0.9880058585552641
29;52;0.9763745263121716
29;59;0.9855340426136977
29;31;0.9711390845946859
29;33;0.9913930203250562
29;50;0.9709818901358015
29;32;0.9913930203250562
27;56;0.9724809941441652
27;22;0.9636444031292988
27;58;0.9631806691957507
27;52;0.9575848072466729
27;59;0.9667443235481992
27;31;0.9523493655291874
27;33;0.9726033012595576
27;50;0.9646926829132529
27;32;0.9664063525317143
56;22;0.963806301941169
56;58;0.9693780383016358
56;52;0.9727652000714279
56;59;0.9590045011305468
56;31;0.9525112643410576
56;33;0.9727652000714279
56;50;0.9523540698821732
56;32;0.9665682513435846
22;58;0.988045068183536
22;52;0.9824492062344582
22;59;0.9916087225359843
22;31;0.9797460642696297
22;33;1
22;50;0.9795888698107452
22;32;0.9912707515194995
58;52;0.9760761731271771
58;59;0.9852356894287033
58;31;0.9708407314096915
58;33;1
58;50;0.970683536950807
58;32;0.9848977184122184
52;59;0.9773339681991807
52;31;0.9708407314096915
52;33;0.9910946671400618
52;50;0.970683536950807
52;32;0.9848977184122184
59;31;0.9749185611599308
59;33;0.9936374096240053
59;50;0.9732262794347505
59;32;0.9874404608961619
31;33;0.9763801799022763
31;50;0.9559690497130215
31;32;0.9676509314217757
33;50;0.9554807768951161
33;32;0.9671626586038703
50;32;0.9787702396765494
