a1;a2;weight
36;44;0.9547086344077577
36;64;0.958719546664689
57;60;0.9597030187226964
57;69;0.9693693681692529
57;41;0.9568943449313723
57;23;0.9609000014876438
57;66;0.976885385426715
57;42;0.9500689834735487
57;45;0.9599335740092714
57;65;0.9664666270542898
57;58;0.9568943449313723
57;27;0.9450871488253765
57;51;0.943152858623864
57;59;0.9573248216280542
57;24;0.9617136938598786
57;63;0.9599952517422851
57;44;0.982555291133808
57;64;0.9682042527484964
60;69;0.9602032616208346
60;41;0.9575551640434786
60;23;0.9517338949392254
60;66;0.9570677968901279
60;42;0.945119822141292
60;45;0.9507674674608532
60;65;0.9573005205058714
60;58;0.9427894350315262
60;27;0.9482569909346137
60;51;0.9339867520754458
60;59;0.9481587150796359
60;24;0.9522569181729879
60;63;0.9487678794285845
60;44;0.9682021000227836
60;64;0.9590381462000782
69;41;0.9575073653592655
69;23;0.9627593885805019
69;66;0.9622044222113791
69;42;0.9558340845997182
69;45;0.9622102948845228
69;65;0.9694931971479452
69;58;0.9347563060075645
69;27;0.9431749155676041
69;51;0.9461794287175195
69;59;0.9603513917217097
69;24;0.9540887819653653
69;63;0.9591812381279463
69;44;0.9803947766648573
69;64;0.9712308228421519
41;23;0.9550019482943056
41;66;0.9602951069790356
41;42;0.952690500952271
41;45;0.9421509736507696
41;65;0.9618832936738864
41;58;0.9716392932234943
41;27;0.962336395790545
41;51;0.9385695252434606
41;59;0.9395422212695524
41;24;0.9568396913410027
41;63;0.9515713346538873
41;44;0.9727848731907984
41;64;0.963620919368093
23;66;0.9719596312223882
23;42;0.9560079886042392
23;45;0.9656593017931134
23;65;0.9721923548381317
23;58;0.9452613642369777
23;27;0.9458740732577907
23;51;0.9488785864077061
23;59;0.9630505494118962
23;24;0.9567879396555519
23;63;0.9618803958181328
23;44;0.9830939343550439
23;64;0.9739299805323385
66;42;0.9559027673337713
66;45;0.9528078979375461
66;65;0.9593409509825643
66;58;0.9462318618488599
66;27;0.9330226694022233
66;51;0.9489825450484256
66;59;0.9501991455563288
66;24;0.9545880177881532
66;63;0.955352447468396
66;44;0.9754296150620827
66;64;0.9674020321826017
42;45;0.9399174378937727
42;65;0.946450490938791
42;58;0.9305839423853386
42;27;0.92013220935845
42;51;0.9426270518337385
42;59;0.9502809271394429
42;24;0.9310460757562111
42;63;0.9768676165366974
42;44;0.9704103218153856
42;64;0.9644933392313239
45;65;0.9936765444941694
45;58;0.9743774518969396
45;27;0.9562468002851132
45;51;0.9592513134350286
45;59;0.9748689551519982
45;24;0.9671606666828744
45;63;0.9722531228454553
45;44;0.9934666613823664
45;64;0.984302707559661
65;58;0.9743774518969396
65;27;0.9625702557909438
65;51;0.9655747689408591
65;59;0.9797467319450492
65;24;0.9734841221887048
65;63;0.9785765783512859
65;44;0.9997901168881969
65;64;0.9906261630654916
58;27;0.963565727202467
58;51;0.9409476922493218
58;59;0.9551196552535121
58;24;0.9488570454971677
58;63;0.9539495016597487
58;44;0.9751630401966597
58;64;0.9659990863739544
27;51;0.9644259333469198
27;59;0.9653986293730117
27;24;0.9723352865947656
27;63;0.9774277427573466
27;44;0.9986412812942577
27;64;0.9894773274715523
51;59;0.9891319627485484
51;24;0.9734841221887048
51;63;0.9753187288506283
51;44;0.9997901168881969
51;64;0.9873683135648339
59;24;0.9494630164488465
59;63;0.9640056617063876
59;44;0.9757690111483385
59;64;0.9760552464205933
24;63;0.9638712353082743
24;44;0.9902718584077915
24;64;0.97592082002248
63;44;0.9801066174612448
63;64;0.97726611914437
44;64;0.9761966097871527
