a1;a2;weight
28;29;0.9409577581199907
28;30;0.9431107894585239
28;52;0.9720056076863959
28;44;0.9725498661152744
28;49;0.9570972299311826
28;54;0.9598013149482139
28;53;0.9530954343463331
28;65;1
28;41;0.9568732877517302
28;59;0.9450399499600799
28;67;0.9419580582921242
28;47;0.9274494502654776
28;34;0.95325097742771
28;36;0.9487528869809159
28;35;0.9623055425899838
33;29;0.9447157608527228
33;30;0.946868792191256
33;52;0.9757636104191278
33;44;0.9807690637443187
33;49;0.9680738246355353
33;54;0.9707779096525665
33;53;0.9613146319753776
33;65;0.9927814080283793
33;41;0.9622891550074342
33;59;0.9501835193363324
33;67;0.9480669123302431
33;47;0.935668647894522
33;34;0.957008980160442
33;36;0.9415342950092952
33;35;0.9660635453227159
29;30;0.9537776584130454
29;52;0.9784231588793657
29;44;0.9678619562946359
29;49;0.9478152474943711
29;54;0.948833224803846
29;53;0.9678619562946359
29;65;0.9842463463689543
29;41;0.9670215681823754
29;59;0.970917424553483
29;67;0.936452414307088
29;47;0.9219438062804414
29;34;0.9465322050448939
29;36;0.943105616946109
29;35;0.9842463463689543
30;52;0.9748693687885117
30;44;0.9688742454414835
30;49;0.9573673535589197
30;54;0.9585321372781345
30;53;0.9393134300763035
30;65;0.9806925562781003
30;41;0.9634677780915214
30;59;0.9632199396803578
30;67;0.932898624216234
30;47;0.9183900161895874
30;34;0.9483622283561393
30;36;0.939551826855255
30;35;0.9740955438606244
52;44;0.960429295017174
52;49;0.9560513562478705
52;54;0.9428969400723275
52;53;0.9315471220335396
52;65;0.9783100616374357
52;41;0.9568359656893052
52;59;0.9447303300182035
52;67;0.9305161295755695
52;47;0.9233959488443545
52;34;0.9363466025518237
52;36;0.9371693322145904
52;35;0.9789143945312215
44;49;0.9738846213530988
44;54;0.9592030650327924
44;53;0.9696214504704223
44;65;0.9946161865979006
44;41;0.9731420906497701
44;59;0.9610364549786684
44;67;0.9632066446103528
44;47;0.9486980365837062
44;34;0.958036540914388
44;36;0.9534754571750553
44;35;0.990366868836349
49;54;0.9420159918505477
49;53;0.9293365276088003
49;65;0.9641762720346903
49;41;0.9427021760865597
49;59;0.9305965404154579
49;67;0.9216311848153551
49;47;0.9256016191785876
49;34;0.9222128129490782
49;36;0.9230355426118448
49;35;0.9481329091483401
54;53;0.9516218645193951
54;65;0.9827472982426199
54;41;0.9612732022944892
54;59;0.9610253638833256
54;67;0.9349533661807535
54;47;0.926712718116597
54;34;0.9554347080084354
54;36;0.9416065688197744
54;35;0.9672240456566192
53;65;0.9830630211440032
53;41;0.9514825415996339
53;59;0.9349789934923411
53;67;0.9429938774178753
53;47;0.92703848753357
53;34;0.9537626332015894
53;36;0.9318159081249191
53;35;0.9574333849617639
65;41;0.9528261927012165
65;59;0.9409928549095663
65;67;0.9259877680636045
65;47;0.9114791600369578
65;34;0.9492038823771963
65;36;0.9447057919304022
65;35;0.9582584475394701
41;59;0.9717578126657435
41;67;0.9490074978237841
41;47;0.9527457850512178
41;34;0.9611976321525155
41;36;0.9749958222403095
41;35;0.987637838652127
59;67;0.9203705379151617
59;47;0.8966983386549915
59;34;0.921286737419444
59;36;0.9318316821216599
59;35;0.9477269439190554
67;47;0.9233032331705373
67;34;0.9370353631500897
67;36;0.9317823844655205
67;35;0.9536981305987312
47;34;0.9478657252214309
47;36;0.9648250065473524
47;35;0.9743059317210423
34;36;0.966761290596718
34;35;0.9833422517734517
36;35;0.9690474334440771
