a1;a2;weight
69;35;0.9644836571651523
69;65;0.9744915876048784
69;62;0.9670210385143406
69;30;0.9852645411483555
69;41;0.9406889698004796
69;42;0.9809042765117684
69;40;0.961273870225239
69;37;0.9615224758902423
69;58;0.9646939150941273
69;26;0.9844799764681863
45;63;0.9238305929852281
45;49;0.9165591503203057
45;25;0.93445569294133
45;43;0.9204844532094608
45;68;0.9333745029529019
45;35;0.9190071903048238
45;65;0.9290151207445498
45;62;0.921544571654012
45;30;0.9397880742880269
45;41;0.8981018518755614
45;42;0.9383171585868502
45;40;0.9238986845845207
45;37;0.9409834076278498
45;58;0.9240301288701114
45;26;0.9390035096078577
63;49;0.9473330973919373
63;25;0.9595964559793654
63;43;0.9593516417376154
63;68;0.9630905659013664
63;35;0.9571793700846388
63;65;0.967187300524365
63;62;0.9735999894312549
63;30;0.977960254067842
63;41;0.9376047479130701
63;42;0.9735999894312549
63;40;0.9589488313543169
63;37;0.963718613005995
63;58;0.954804075941743
63;26;0.9771756893876727
49;25;0.9694862951317497
49;43;0.9692414808899997
49;68;0.9714197797506703
49;35;0.9670692092370231
49;65;0.9770771396767493
49;62;0.9696065905862115
49;30;0.9878500932202263
49;41;0.9432745218723503
49;42;0.9834898285836392
49;40;0.9638594222971099
49;37;0.9650801446722229
49;58;0.976288760620188
49;26;0.987065528540057
25;43;0.9788058355979027
25;68;0.9809841344585732
25;35;0.9766335639449261
25;65;0.9866414943846522
25;62;0.9835312099307015
25;30;0.9974144479281292
25;41;0.9528388765802532
25;42;0.9974144479281292
25;40;0.9734237770050127
25;37;0.9736723826700161
25;58;0.976843821873901
25;26;0.99662988324796
43;68;0.9728358551153574
43;35;0.9684852846017102
43;65;0.9784932150414364
43;62;0.9710226659508986
43;30;0.9892661685849135
43;41;0.9624717083823123
43;42;0.9906109576654584
43;40;0.9825418839789674
43;37;0.9655241033268003
43;58;0.9661099904588144
43;26;0.9884816039047442
68;35;0.9590179777832317
68;65;0.9690259082229579
68;62;0.96155535913242
68;30;0.9797988617664348
68;41;0.9352232904185589
68;42;0.9754385971298477
68;40;0.9558081908433184
68;37;0.962281478783748
68;58;0.9566426836403359
68;26;0.9790142970862656
35;65;0.9763575580627918
35;62;0.968887008972254
35;30;0.9871305116062689
35;41;0.9425549402583929
35;42;0.9827702469696817
35;40;0.9631398406831524
35;37;0.9711379135895791
35;58;0.9639743334801698
35;26;0.9863459469260996
65;62;0.9654439503226486
65;30;0.9836874529566635
65;41;0.9391118816087876
65;42;0.9793271883200764
65;40;0.9499978582804605
65;37;0.9599453876985503
65;58;0.9605312748305644
65;26;0.9829028882764942
62;30;0.989826851226721
62;41;0.945251279878845
62;42;0.989826851226721
62;40;0.9658361803036045
62;37;0.9670243563223332
62;58;0.966670673100622
62;26;0.9890422865465518
30;41;0.9409088238766692
30;42;0.981124130587958
30;40;0.9614937243014288
30;37;0.961742329966432
30;58;0.9623282170984462
30;26;0.9846998305443759
41;42;0.9877901880517846
41;40;0.9689443464454245
41;37;0.9614177628352738
41;58;0.9616360909801958
41;26;0.9847922691062948
42;40;0.9760093290768835
42;37;0.9688997511598099
42;58;0.969485638291824
42;26;0.9918572517377537
40;37;0.9435512340918838
40;58;0.9553644077628665
40;26;0.9785205858889655
37;58;0.9606970741109854
37;26;0.9838532522370844
58;26;0.99662988324796
