a1;a2;weight
35;54;0.9814937749893518
35;69;0.9656095221339946
35;31;0.9909259073386535
35;25;0.9798701820199988
35;32;0.966185026250369
35;34;0.9825874009882885
35;46;0.9734072642245866
35;28;0.961765173911506
35;57;0.9970396083470202
35;61;0.9308280785031051
35;53;0.9701639085187668
35;44;0.9667571581419319
20;60;0.9913875244049862
20;43;0.9684732521831986
20;37;0.9637837201323026
20;54;0.9725836440729859
20;69;0.9764528023510037
20;31;0.9912231059496008
20;25;0.9737067851036185
20;32;0.985892695811623
20;34;0.97212345679866
20;46;0.9644971333082208
20;28;0.9678691582029013
20;57;0.9881294774306544
20;61;0.9398743445497418
20;53;0.9788518978529398
20;44;0.9707791943873281
60;43;0.9655457831557925
60;37;0.9491105739570692
60;54;0.9579104978977524
60;69;0.9513153820957754
60;31;0.9811552400510564
60;25;0.9643113298658058
60;32;0.9607552755563946
60;34;0.9659138684059385
60;46;0.9678319179658138
60;28;0.9527487248107074
60;57;0.9780616115321099
60;61;0.9165339384648858
60;53;0.9519174634273391
60;44;0.9524630181037125
43;37;0.9683402514685994
43;54;0.9862886394632406
43;69;0.9741150791368925
43;31;0.9957796372858975
43;25;0.9859478317218532
43;32;0.9799849530679248
43;34;0.9928620995171484
43;46;0.9859864415561537
43;28;0.9667007113848167
43;57;0.9991164870575422
43;61;0.935763615976416
43;53;0.9769010440445905
43;44;0.9716926956152426
37;54;0.9261680820615379
37;69;0.9461191372920589
37;31;0.9480724921727806
37;25;0.9272912230921705
37;32;0.92901285972018
37;34;0.9404781366096111
37;46;0.9180815712967728
37;28;0.9157286180370721
37;57;0.9417139154192063
37;61;0.8847915226286713
37;53;0.9201750475911246
37;44;0.9233203997466263
54;69;0.9586988988254826
54;31;0.9839334765040747
54;25;0.9741016709400303
54;32;0.9681387922861019
54;34;0.971264305643725
54;46;0.968530523242351
54;28;0.9676823981972955
54;57;0.9872703262757194
54;61;0.9239174551945931
54;53;0.9681567749334259
54;44;0.9598465348334199
69;31;0.9636415099915855
69;25;0.9461251891456032
69;32;0.9583110998536076
69;34;0.9589940681993763
69;46;0.9369155373502055
69;28;0.9395960595941136
69;57;0.960547881472639
69;61;0.9122927485917265
69;53;0.9483105972338898
69;44;0.9395545683209306
31;25;0.9676495642965209
31;32;0.9655733156883538
31;34;0.9622683507553857
31;46;0.9613296999437603
31;28;0.9556881296875741
31;57;0.9820722566235569
31;61;0.921423880133862
31;53;0.9567355035592984
31;44;0.9572810582356718
25;32;0.9647440525449991
25;34;0.9677883168647193
25;46;0.9601619933742802
25;28;0.9581317375511514
25;57;0.9883996177734028
25;61;0.9205227154534903
25;53;0.961660143521665
25;44;0.956451795092317
32;34;0.9754632076099925
32;46;0.9678368841195534
32;28;0.9724883348173303
32;57;0.9914692282419869
32;61;0.944493521164171
32;53;0.9822756318786172
32;44;0.9804226008029976
34;46;0.9539767655868856
34;28;0.9451933340365937
34;57;0.9776091097093191
34;61;0.9142562386281929
34;53;0.9553936666963675
34;44;0.9501853182670196
46;28;0.9667007113848167
46;57;0.9991164870575422
46;61;0.935763615976416
46;53;0.9769010440445905
46;44;0.985706254059089
28;57;0.9655629754982947
28;61;0.9127744638777101
28;53;0.9618897590543745
28;44;0.9399643820698973
57;61;0.9320418486421848
57;53;0.9530662474195769
57;44;0.9649631267920425
61;53;0.9605848845001672
61;44;0.9695684070687316
53;44;0.9716627073297859
