a1;a2;weight
41;23;0.9308757753363032
41;21;0.9449051542036486
41;55;0.935751441385437
41;42;0.9454879164689672
41;64;0.9426948188400044
41;53;0.9604633967596607
41;51;0.9400013091253306
41;33;0.9492765455509835
41;57;0.9669553718347836
41;62;0.9363963042869435
58;35;0.9249355985391318
58;22;0.9471003796760331
58;40;0.9604985570273831
58;31;0.9236526418838623
58;38;0.9148408390235511
58;23;0.9252448371177003
58;21;0.9422283976443033
58;55;0.93193780717701
58;42;0.9409058873324001
58;64;0.9289009034849955
58;53;0.954832458541058
58;51;0.9343703709067278
58;33;0.9300458305888408
58;57;0.9613244336161809
58;62;0.9280105332837507
35;22;0.970572075890125
35;40;0.9732277464439759
35;31;0.9471243380979543
35;38;0.9301711288685468
35;23;0.9487165333317922
35;21;0.9603983538572913
35;55;0.9578314043380357
35;42;0.9590405472948249
35;64;0.941891884206168
35;53;0.9785659460597296
35;51;0.9578420671208198
35;33;0.947177080940849
35;57;0.9743154143373535
35;62;0.940365070702179
22;40;0.9933558157683632
22;31;0.9672524074223415
22;38;0.9473234457663666
22;23;0.9731529112258723
22;21;0.9747110043871189
22;55;0.9539396984269063
22;42;0.9740249373779599
22;64;0.9620199535305554
22;53;0.9879515085866178
22;51;0.977970136445207
22;33;0.9643293978386688
22;57;0.9944434836617407
22;62;0.964801448596259
40;31;0.9396639936711991
40;38;0.9197350320152242
40;23;0.9412561889050371
40;21;0.9471225906359765
40;55;0.9263512846757639
40;42;0.9464365236268175
40;64;0.934431539779413
40;53;0.9603630948354754
40;51;0.9539518664263932
40;33;0.9623366354594367
40;57;0.9668550699105983
40;62;0.9329047262754239
31;38;0.9410658258636748
31;23;0.9793314730551776
31;21;0.9747110043871189
31;55;0.9539396984269063
31;42;0.9740249373779599
31;64;0.9725068239295535
31;53;0.9879515085866178
31;51;0.977970136445207
31;33;0.9643293978386688
31;57;0.9944434836617407
31;62;0.9542355201238746
38;23;0.9577274438605159
38;21;1
38;55;0.986922285803223
38;42;0.9629077785822963
38;64;0.9635712812066293
38;53;0.9768343497909542
38;51;0.9585443367972756
38;33;0.971828292117144
38;57;0.9833263248660771
38;62;0.9792278701714642
23;21;0.9747110043871189
23;55;0.9539396984269063
23;42;0.9740249373779599
23;64;0.9725068239295535
23;53;0.9879515085866178
23;51;0.977970136445207
23;33;0.9643293978386688
23;57;0.9944434836617407
23;62;0.964801448596259
21;55;0.9408845096413344
21;42;0.9305115805062192
21;64;0.9451353638179516
21;53;0.9511106745336447
21;51;0.9411293023922339
21;33;0.9368047620743469
21;57;0.9576026496087676
21;62;0.9537184950666133
55;42;0.9160848500214147
55;64;0.9143808715898222
55;53;0.9446006488623967
55;51;0.9085574416776376
55;33;0.938334279850044
55;57;0.9474425979690226
55;62;0.9253836800818815
42;64;0.9440076189766261
42;53;0.9660735360911149
42;51;0.9473023268534704
42;33;0.9319707098502465
42;57;0.9725655111662378
42;62;0.9320000899797177
64;53;0.9865327671166175
64;51;0.9540221880689052
64;33;0.940381449462367
64;57;0.9809762507783583
64;62;0.955494221947621
53;51;0.9517538885800568
53;33;0.9367848243006218
53;57;0.9853483932981651
53;62;0.9329485664885193
51;33;0.9365688181773046
51;57;0.9666829040003765
51;62;0.9327325603652021
33;57;0.96064061404053
33;62;0.9349788125978564
57;62;0.9551690229622278
