a1;a2;weight
63;45;0.9119151118482377
63;29;0.9456394562724846
63;52;0.9483306895347592
63;68;0.9101445455755476
63;35;0.9285294605185345
63;20;0.9243907097702644
63;62;0.9285294605185345
63;51;0.9303988188683711
63;40;0.9078012049794852
63;34;0.9252504052976018
63;32;0.9183028603202874
63;43;0.9366980663443613
63;37;0.9404741861803889
63;28;0.962144893641499
63;57;0.9256528889105905
63;26;0.9411354596937094
45;29;0.9389066255971055
45;52;0.946865752811662
45;68;0.9394816278267111
45;35;0.9455238065492027
45;20;0.9458071100885439
45;62;0.9387252598343485
45;51;0.9529103222212558
45;40;0.9179970042952994
45;34;0.9349893774289357
45;32;0.9191626286864654
45;43;0.9301195571107785
45;37;0.9422864244229224
45;28;0.9560916033183214
45;57;0.9197605408869522
45;26;0.9397383032888559
29;52;0.974875577727412
29;68;0.9288301164812114
29;35;0.9540135781390524
29;20;0.9509355979629172
29;62;0.9605716421871175
29;51;0.9569437070610237
29;40;0.9398433866480684
29;34;0.9572303707772827
29;32;0.9237937153953644
29;43;0.9466525379547052
29;37;0.9332309764505913
29;28;0.962993390781662
29;57;0.9375422462049168
29;26;0.963724088428773
52;68;0.965697209635743
52;35;0.990880671293584
52;20;0.9713644237364071
52;62;0.9840821245787299
52;51;0.9773725328345138
52;40;0.9633538690396807
52;34;0.9808030693577973
52;32;0.9645194934308468
52;43;0.9670813637281952
52;37;0.9849725634548955
52;28;0.9865038731732744
52;57;0.9744093393594484
52;26;0.984152914202263
68;35;0.9695240475554654
68;20;0.9509500538292627
68;62;0.9627255008406113
68;51;0.9569581629273693
68;40;0.941997245301562
68;34;0.9550333589776094
68;32;0.9523786291675389
68;43;0.9541197981170413
68;37;0.962330405971596
68;28;0.9651472494351557
68;57;0.943760781893215
68;26;0.9729543037699295
35;20;0.9552340948382163
35;62;0.9670095418495649
35;51;0.961242203936323
35;40;0.9462812863105158
35;34;0.9544385529005175
35;32;0.9548334263737349
35;43;0.9509510348300044
35;37;0.9608425472076464
35;28;0.9694312904441094
35;57;0.9480448229021686
35;26;0.9719788447616613
20;62;0.9526182821003482
20;51;0.956644836855232
20;40;0.9235714577893839
20;34;0.938389287604924
20;32;0.9084962328049794
20;43;0.9381604306222107
20;37;0.9180310684368447
20;28;0.9311840699650692
20;57;0.9192148360931729
20;26;0.9445679209574374
62;51;0.950450139561361
62;40;0.948845832698473
62;34;0.9569408830995726
62;32;0.9366548463267197
62;43;0.9401589704550425
62;37;0.942233422500996
62;28;0.9719958368320667
62;57;0.9372527585272067
62;26;0.9572305209291103
51;40;0.9495906685239761
51;34;0.9468031567636122
51;32;0.9358552551071873
51;43;0.9548553927855773
51;37;0.9453900907390524
51;28;0.9617958943072039
51;57;0.9364531673076741
51;26;0.9719269432596451
40;34;0.9685580243735328
40;32;0.940048712998605
40;43;0.9435528371269277
40;37;0.9456272891728812
40;28;0.975389703503952
40;57;0.9449865787998921
40;26;0.9606243876009956
34;32;0.9291254392033274
34;43;0.9546306843157435
34;37;0.9549341315523396
34;28;0.956244303215799
34;57;0.939015285131929
34;26;0.9497011138057179
32;43;0.9423247319142368
32;37;0.9621931987427734
32;28;0.9686120418631154
32;57;0.9472255743211747
32;26;0.9725683013207046
43;37;0.9317006191023225
43;28;0.9448694609193455
43;57;0.9118342323613821
43;26;0.9320143543936037
37;28;0.9726831969739024
37;57;0.9307500533920637
37;26;0.9507278157939674
28;57;0.9063444330642606
28;26;0.9185151411313904
57;26;0.9868279810676001
