a1;a2;weight
27;66;0.9283945719876389
47;28;0.9351681985280257
47;45;0.9348622392841124
47;32;0.92890743375311
47;53;0.9238089035381143
47;31;0.9556143036300517
47;46;0.9556143036300517
47;63;0.9536421592091877
47;38;0.9307657327724211
47;65;0.9149631783605283
47;41;0.9403871942523503
47;23;0.9532283558157042
47;62;0.9043698805146743
47;35;0.9282790969197382
47;48;0.9293586603809431
47;59;0.932737999409071
47;66;0.9237485880333136
28;45;0.9626954149533862
28;32;0.9661590701604761
28;53;0.9610605399454804
28;31;0.9928659400374178
28;46;0.9982016674715903
28;63;0.978242333866049
28;38;0.9834858709428272
28;65;0.9452673365606293
28;41;0.9676955194569528
28;23;0.9904799922230703
28;62;0.9484461120433278
28;35;0.952641904635677
28;48;0.9678733163731069
28;59;0.9620952217965225
28;66;0.9641058657681578
45;32;0.9575470062143985
45;53;0.9708665969011311
45;31;0.9800743515906807
45;46;0.9800743515906807
45;63;0.9636524128909021
45;38;0.9688959499676805
45;65;0.9324757481138921
45;41;0.9548927699030187
45;23;0.9894407982483245
45;62;0.9270315959468935
45;35;0.9598369354527445
45;48;0.9645001886644621
45;59;0.9628543603501863
45;66;0.9580080367639237
32;53;0.9606100829258986
32;31;0.9818473244921235
32;46;0.9840427214003823
32;63;0.965425385792345
32;38;0.9706689228691233
32;65;0.9342487210153351
32;41;0.9548785713832489
32;23;0.9695420134760592
32;62;0.9452964513059111
32;35;0.9624064350354623
32;48;0.9487336701545055
32;59;0.9510766062512283
32;66;0.947751522788691
53;31;0.9757580621038937
53;46;0.9757580621038937
53;63;0.974179208870325
53;38;0.9794227459471033
53;65;0.9281594586271052
53;41;0.963632394461229
53;23;0.9864168672273463
53;62;0.9375583919263165
53;35;0.9609452706940752
53;48;0.9507654384395828
53;59;0.9449873438629983
53;66;0.9625597673644314
31;46;1
31;63;0.9835780613002214
31;38;0.9888215983769998
31;65;0.9524013965232114
31;41;0.9730312468911253
31;23;0.9958157196572428
31;62;0.9469572443562129
31;35;0.9703441231239716
31;48;0.9750073763356891
31;59;0.9692292817591046
31;66;0.9659041982965675
46;63;0.9760469369577902
46;38;0.9812904740345686
46;65;0.9448702721807802
46;41;0.9655001225486941
46;23;0.9882845953148116
46;62;0.9394261200137817
46;35;0.9628129987815404
46;48;0.9674762519932579
46;59;0.9616981574166734
46;66;0.9637088013883087
63;38;0.9888215983769998
63;65;0.9575310725658743
63;41;0.9730312468911253
63;23;0.9958157196572428
63;62;0.9469572443562129
63;35;0.9579776320698495
63;48;0.9732090438072795
63;59;0.9674309492306951
63;66;0.9641058657681578
38;65;0.9593098005821377
38;41;0.9730312468911253
38;23;0.9933440546215783
38;62;0.9444855793205484
38;35;0.9555059670341851
38;48;0.9732090438072795
38;59;0.9649592841950305
38;66;0.9616342007324933
65;41;0.970481097977549
65;23;0.9832841171535263
65;62;0.9561104687580098
65;35;0.9677939742103953
65;48;0.9694674637659191
65;59;0.9666791328455284
65;66;0.9633540493829912
41;23;0.9758605033123442
41;62;0.9270020280113143
41;35;0.9475163458536571
41;48;0.9425723471394907
41;59;0.9474757328857963
41;66;0.9441506494232592
23;62;0.9374711846609822
23;35;0.9217748738276391
23;48;0.9515341488719096
23;59;0.9447789179888856
23;66;0.9421279913108815
62;35;0.931931940144539
62;48;0.936470216772857
62;59;0.943456588028294
62;66;0.9380601738428471
35;48;0.9509370793254884
35;59;0.9357405240108116
35;66;0.9324154405482745
48;59;0.925225882595008
48;66;0.9182104151073351
59;66;0.9500014389566247
