a1;a2;weight
38;64;0.9735500877664423
38;40;0.9735500877664423
61;60;0.9946314225571998
61;37;0.9850573280999143
61;57;0.9733913488441162
61;23;0.9932404216757243
61;53;0.9904564941166478
61;42;0.9745211949193757
61;63;0.9702341343800793
61;58;0.9714842727139795
61;31;0.9575874780584226
61;30;0.9469190900308565
61;24;0.9664914003398976
61;68;0.975459965509764
61;67;1
61;32;0.9459462666833337
61;64;1
61;40;1
60;37;0.9515539706947442
60;57;0.9398879914389461
60;23;0.9597370642705543
60;53;0.9592674153214347
60;42;0.9410178375142056
60;63;0.9528375776370944
60;58;0.9379809153088094
60;31;0.9346617098946846
60;30;0.9134157326256864
60;24;0.9247247323032523
60;68;0.9419566081045939
60;67;0.9664966425948299
60;32;0.9121086928679207
60;64;0.9664966425948299
60;40;0.9770742318362621
37;57;0.9654261600401411
37;23;0.9852752328717495
37;53;0.9824913053126728
37;42;0.9665560061154007
37;63;0.9622689455761044
37;58;0.9635190839100045
37;31;0.9496222892544476
37;30;0.9389539012268815
37;24;0.9588375535942053
37;68;0.967494776705789
37;67;1
37;32;0.9376468614691159
37;64;0.992034811196025
37;40;0.992034811196025
57;23;0.9737291504460166
57;53;0.9709452228869401
57;42;0.955009923689668
57;63;0.9671638802227996
57;58;0.957341578927072
57;31;0.9482438409121707
57;30;0.9548149110886065
57;24;0.9469801291101898
57;68;0.966914769495086
57;67;0.9804887287702923
57;32;0.937066854258413
57;64;0.9804887287702923
57;40;0.9804887287702923
23;53;0.9825428593443227
23;42;0.9666075601470507
23;63;0.9623204996077543
23;58;0.9646715545854597
23;31;0.9472839321331872
23;30;0.9390054552585315
23;24;0.9585777655675726
23;68;0.967546330737439
23;67;0.992086365227675
23;32;0.9376984155007658
23;64;0.992086365227675
23;40;0.992086365227675
53;42;0.9506985315959631
53;63;0.9464114710566667
53;58;0.9476616093905669
53;31;0.9508712722260458
53;30;0.9358335237079182
53;24;0.9451806553018485
53;68;0.9746708730421937
53;67;0.9761773366765873
53;32;0.9320858608050463
53;64;0.9761773366765873
53;40;0.9876697763633087
42;63;0.9439777705442034
42;58;0.9452279088781036
42;31;0.9425512302564217
42;30;0.9206627261949806
42;24;0.9620327417793288
42;68;0.9492036016738881
42;67;0.9737436361641241
42;32;0.919355686437215
42;64;0.9737436361641241
42;40;0.9737436361641241
63;58;0.926389539366188
63;31;0.9129456725267193
63;30;0.9289179228902055
63;24;0.9271909086738296
63;68;0.9410177812966849
63;67;0.9553581944682968
63;32;0.9009702447413876
63;64;0.9553581944682968
63;40;0.9553581944682968
58;31;0.9584745537416709
58;30;0.9472485787258061
58;24;0.9621062934550767
58;68;0.9710748586249431
58;67;0.9956148931151791
58;32;0.94122694338827
58;64;0.9956148931151791
58;40;0.9956148931151791
31;30;0.9201588822449545
31;24;0.9509513085878706
31;68;0.948699757723862
31;67;0.973239792214098
31;32;0.9264132283706701
31;64;0.973239792214098
31;40;0.9847322319008194
30;24;0.9414982597513533
30;68;0.9948861471488709
30;67;0.9730347887446673
30;32;0.929612914232788
30;64;0.9730347887446673
30;40;0.9730347887446673
24;68;0.9628581082857386
24;67;0.9873981427759746
24;32;0.9330101930490655
24;64;0.9873981427759746
24;40;0.9873981427759746
68;67;0.9568053004995426
68;32;0.9236798998430313
68;64;0.9568053004995426
68;40;0.9568053004995426
67;32;0.9220726307742182
67;64;0.9764605805011273
67;40;0.9764605805011273
32;64;0.9761617294153002
32;40;0.9761617294153002
64;40;1
