a1;a2;weight
46;53;0.9602903316929321
46;34;0.9517406140583345
46;26;0.9576631263081735
46;49;0.9646807553490946
24;31;0.94388032374403
24;38;0.9784136799670644
24;45;0.9683159994516572
24;55;0.9346796747676178
24;37;0.9411403653047049
24;25;0.9551626379697723
24;48;0.9601179469703316
24;59;0.9470153801842158
24;44;0.962434188903175
24;21;0.9955731784748061
24;36;0.943026242980474
24;69;0.9598379593333215
24;53;0.9632758563910396
24;34;0.9601017915875963
24;26;0.9594928541916653
24;49;0.9730419328783563
31;38;0.9878542507203307
31;45;0.972779389438685
31;55;0.9527146262250201
31;37;0.9490209896431469
31;25;0.9674673928484661
31;48;0.9663790459568075
31;59;0.9530738539438778
31;44;0.9670179330800586
31;21;0.985405378827924
31;36;0.9439002268216786
31;69;0.9871599928766359
31;53;0.9704463670741872
31;34;0.960975775428801
31;26;0.9604334569545575
31;49;0.9768520055244981
38;45;0.9264145515077271
38;55;0.8831488771618642
38;37;0.8885889586385597
38;25;0.9026112313036271
38;48;0.9212152276772945
38;59;0.8944639735180706
38;44;0.91102401101395
38;21;0.9413748330599905
38;36;0.8904748363143288
38;69;0.9299863473147214
38;53;0.9189860219527313
38;34;0.9426730345253469
38;26;0.9214591596508123
38;49;0.9204905262122111
45;55;0.9017550109404804
45;37;0.9068888727994151
45;25;0.9346054324466981
45;48;0.9195454372657086
45;59;0.9264581746611417
45;44;0.9133083058951261
45;21;0.9464181153253665
45;36;0.9071907592809418
45;69;0.9107120763252725
45;53;0.9141499733829906
45;34;0.9109759085795474
45;26;0.9240612581658321
45;49;0.9256676838051466
55;37;0.9092121080958853
55;25;0.9454310400938672
55;48;0.9193529380357878
55;59;0.9216185726211662
55;44;0.9426689686785843
55;21;0.9408302972472383
55;36;0.9104271015367945
55;69;0.9253192315178095
55;53;0.9225108474564958
55;34;0.930530622526271
55;26;0.9252592949028914
55;49;0.9408302972472383
37;25;0.9745587170487615
37;48;0.9646396355465617
37;59;0.966411459263205
37;44;0.9669558774794051
37;21;0.9861169947580123
37;36;0.9475479315567041
37;69;0.9610157902374995
37;53;0.9677975449672697
37;34;0.9646234801638264
37;26;0.9640145427678954
37;49;0.9775636214545864
25;48;0.9285753959624502
25;59;0.9471431690604608
25;44;0.947615152267488
25;21;0.9510763158254071
25;36;0.9303630206992651
25;69;0.9256996724515091
25;53;0.9327568660346645
25;34;0.9350435130923436
25;26;0.9430500234743744
25;49;0.9425229425219812
48;59;0.9330132962182296
48;44;0.9567727277931264
48;21;0.9675932222157959
48;36;0.9373647818704254
48;69;0.9458358753673352
48;53;0.9453815661870043
48;34;0.94609970762161
48;26;0.937216766291429
48;49;0.95903984891237
59;44;0.9588538236820879
59;21;0.9724321619191378
59;36;0.9338630987178297
59;69;0.9506748150706772
59;53;0.9541127121283953
59;34;0.950938647324952
59;26;0.9536573159760596
59;49;0.963878788615712
44;21;0.9623968555130102
44;36;0.9305816040910667
44;69;0.9361985322931264
44;53;0.9474378437592734
44;34;0.9379672521138872
44;26;0.9373583147179562
44;49;0.9538434822095844
21;36;0.9243774987134203
21;69;0.927898815757751
21;53;0.9376332396574121
21;34;0.9404935815563794
21;26;0.9275537106160948
21;49;0.9487266008474996
36;69;0.966801118632398
36;53;0.9702390156901162
36;34;0.967064950886673
36;26;0.9755517052684113
36;49;0.9800050921774329
69;53;0.9670859290371815
69;34;0.9639118642337382
69;26;0.9633029268378072
69;49;0.9768520055244981
53;34;0.9631176264119836
53;26;0.9625086890160527
53;49;0.9760577677027437
34;26;0.9730460438951672
34;49;0.9804567206596848
26;49;0.9694692561337491
