a1;a2;weight
22;37;0.9259379152011641
22;41;0.9661586060072422
22;53;0.9019867162054309
22;66;0.9661586060072422
22;47;0.9485074908340944
22;28;0.9424947071479259
22;42;0.9545925438115996
22;25;0.9447029426307911
22;35;0.9337917495506743
22;39;0.9576259486113757
58;31;0.9777095079252142
58;65;0.9794505895055589
58;60;0.9569483763276667
58;21;0.9698435222712541
58;26;0.9741470206789266
58;37;0.9607650047624228
58;41;0.9852934753103382
58;53;0.9258149077280726
58;66;0.9852934753103382
58;47;0.9676423601371903
58;28;0.9663228986705676
58;42;0.9620873949830989
58;25;0.9638378119338871
58;35;0.9612618475449431
58;39;0.9767608179144717
31;65;0.9703477163622629
31;60;0.9478455031843708
31;21;0.9651731788663139
31;26;0.9650441475356306
31;37;0.946145587122241
31;41;0.98049724311523
31;53;0.9221943881265078
31;66;0.9761906021670422
31;47;0.9672786576804379
31;28;0.952526703307726
31;42;0.9560864204090155
31;25;0.9547349387905911
31;35;0.9497159724376842
31;39;0.9676579447711757
65;60;0.9716549010173287
65;21;0.9721589892187956
65;26;0.9888535453685884
65;37;0.954741530721394
65;41;0.9876089422578795
65;53;0.9234370524560683
65;66;0.9876089422578795
65;47;0.9729615383332771
65;28;0.9639450433985634
65;42;0.9644028619306403
65;25;0.9661532788814284
65;35;0.9568276715803337
65;39;0.979076284862013
60;21;0.9721589892187956
60;26;0.9888535453685884
60;37;0.954741530721394
60;41;0.9876089422578795
60;53;0.9234370524560683
60;66;0.9876089422578795
60;47;0.9699578270847317
60;28;0.9762620901124621
60;42;0.9644028619306403
60;25;0.982181331150201
60;35;0.9568276715803337
60;39;0.979076284862013
21;26;0.9744299606031812
21;37;0.9527090036981072
21;41;0.9855764152345927
21;53;0.9368544784718654
21;66;0.9855764152345927
21;47;0.961894805576887
21;28;0.9619125163752765
21;42;0.9611438511908018
21;25;0.9641207518581417
21;35;0.954795144557047
21;39;0.9770437578387263
26;37;0.9437713770569156
26;41;0.9876089422578795
26;53;0.9277451625291024
26;66;0.9766387885934011
26;47;0.9622069986655597
26;28;0.9529748897340848
26;42;0.9566520335114683
26;25;0.95518312521695
26;35;0.9458575179158553
26;39;0.9681061311975346
37;41;0.9943176808199187
37;53;0.9468025003526804
37;66;0.9977325349815367
37;47;0.9766665656467708
37;28;0.9706537819606025
37;42;0.9711116004926794
37;25;0.9747135680519747
37;35;0.9622476115297194
37;39;0.9857850234240522
41;53;0.9086965805743894
41;66;0.9728684703762006
41;47;0.9679638770007556
41;28;0.9492045715168844
41;42;0.9496623900489615
41;25;0.9514128069997496
41;35;0.9548337214963577
41;39;0.9643358129803342
53;66;0.9997966705192921
53;47;0.9562698039590422
53;28;0.9659570273219995
53;42;0.958641968191056
53;25;0.963471940585319
53;35;0.9617276995308333
53;39;0.9763949465659036
66;47;0.978934030665234
66;28;0.9729212469790657
66;42;0.9733790655111427
66;25;0.9751294824619309
66;35;0.9658038751608361
66;39;0.9880524884425155
47;28;0.9484896813737133
47;42;0.9552687237203091
47;25;0.9506979168565785
47;35;0.950147918376284
47;39;0.963620922837163
28;42;0.9760224887087586
28;25;0.9757683591183723
28;35;0.968447298358452
28;39;0.9906959116401314
42;25;0.9700189400552689
42;35;0.9606933327541741
42;39;0.9829419460358535
25;35;0.9498445858881844
25;39;0.9720931991698638
35;39;0.9493347165143977
