a1;a2;weight
66;47;1
66;23;0.9734214381041636
66;40;0.9783513076808533
66;39;0.9679427968972804
66;43;1
45;38;0.959998528595861
45;29;0.9788907732206832
45;28;0.9458176569572082
45;63;0.981519185167409
45;26;0.9484403305445694
45;56;0.9368907512656335
45;41;0.9874766404388401
45;24;0.9650587957669442
45;35;0.9444534054611288
45;62;0.9621994467960903
45;47;0.9851291927225087
45;23;0.9585506308266722
45;40;0.9694134841586405
45;39;0.9590049733750675
45;43;0.9851291927225087
38;29;0.9486065798629696
38;28;0.9155334635994947
38;63;0.9387116322485356
38;26;0.930648621314721
38;56;0.9189707218331208
38;41;0.9548449993647952
38;24;0.9461588205892513
38;35;0.9164391034129225
38;62;0.9424808354395942
38;47;0.9578343166217714
38;23;0.931255754725935
38;40;0.9343885455289203
38;39;0.9227877962620755
38;43;0.9548449993647952
29;28;0.9606884642346996
29;63;0.9838666328837404
29;26;0.963439458024725
29;56;0.9517615585431247
29;41;1
29;24;0.9799296030444354
29;35;0.95932421273862
29;62;0.9747228063572502
29;47;1
29;23;0.9734214381041636
29;40;0.9783513076808533
29;39;0.9679427968972804
29;43;1
28;63;0.9620617390518105
28;26;0.9421240206687554
28;56;0.940566389990338
28;41;0.9853055218003389
28;24;0.9581247092125055
28;35;0.93751931890669
28;62;0.9529179125253202
28;47;0.97819510616807
28;23;0.9704808423220185
28;40;0.9636844277692986
28;39;0.9461379030653504
28;43;0.97819510616807
63;26;0.9326027744374986
63;56;0.923400642874894
63;41;0.9716390843317693
63;24;0.9515686873762048
63;35;0.9309632970703894
63;62;0.9621994467960903
63;47;0.9716390843317693
63;23;0.9730832235374259
63;40;0.9499903920126226
63;39;0.9395818812290497
63;43;0.9874766404388401
26;56;0.9449563135290834
26;41;0.9875947128177497
26;24;0.9510105206419727
26;35;0.9304051303361572
26;62;0.9560790996731743
26;47;0.9710809175975371
26;23;0.9445023557017007
26;40;0.9494322252783904
26;39;0.9390237144948176
26;43;0.9710809175975371
56;41;0.9717982799677283
56;24;0.9528709609195735
56;35;0.932265570613758
56;62;0.9476641642323882
56;47;0.972941357875138
56;23;0.9463627959793016
56;40;0.9512926655559913
56;39;0.941885521771255
56;43;0.972941357875138
41;24;0.9384037025438525
41;35;0.9177983122380371
41;62;0.9325237318802863
41;47;0.9584740994994171
41;23;0.9390059532358496
41;40;0.9368254071802704
41;39;0.9264168963966974
41;43;0.9584740994994171
24;35;0.9627372024760913
24;62;0.9676123907249812
24;47;0.992889584367731
24;23;0.9663110224718946
24;40;0.9712408920485843
24;39;0.9608323812650115
24;43;0.992889584367731
35;62;0.9850008725198445
35;47;0.9850008725198445
35;23;0.9584223106240081
35;40;0.9633521802006978
35;39;0.9529436694171248
35;43;0.9850008725198445
62;47;0.9501085943301398
62;23;0.9515527335357964
62;40;0.9284599020109932
62;39;0.9180513912274202
62;43;0.9659461504372107
47;23;0.9734214381041636
47;40;0.9492135590518221
47;39;0.9522473168755837
47;43;0.9843045199783034
23;40;0.9421031434195531
23;39;0.9451369012433148
23;43;0.9771941043460344
40;39;0.9568391981588484
40;43;0.9829634175062896
39;43;1
