a1;a2;weight
35;47;0.993575874185968
35;52;0.9643921930793271
35;39;0.9711799307272373
35;41;0.9848713197297853
60;53;0.9836435602315922
60;68;0.9823048676445659
60;54;0.970047240471649
60;49;0.9759653044866929
60;33;0.9812895420372162
60;31;0.9878375725651128
60;45;0.9685356198992963
60;58;0.9731226510271885
60;46;0.9666433108143487
60;24;0.989785988599381
60;20;0.9859152608431719
60;25;0.9701406223317183
60;47;0.9980273979625854
60;52;0.9561279161778337
60;39;0.9621947260322024
60;41;0.9758861150347503
53;68;0.9696239172922315
53;54;0.9585999612599234
53;49;0.9591435529522222
53;33;0.9594971336064991
53;31;0.9746780521336333
53;45;0.9531709745872667
53;58;0.959963130595709
53;46;0.9588603220775841
53;24;0.9766264681679016
53;20;0.9727557404116924
53;25;0.9569811019002389
53;47;0.984867877531106
53;52;0.9518774871379085
53;39;0.9544117372954376
53;41;0.9627265946032708
68;54;0.9334234313518041
68;49;0.9548229031923369
68;33;0.9504076987019769
68;31;0.9539530460021314
68;45;0.9560651462230887
68;58;0.9479046596278811
68;46;0.9420641422480582
68;24;0.9559014620363996
68;20;0.9520307342801905
68;25;0.9362560957687369
68;47;0.9724967774422134
68;52;0.9315487476115432
68;39;0.9336867311639356
68;41;0.9420015884717688
54;49;0.9420515792698684
54;33;0.9543656479946272
54;31;0.9609136785225237
54;45;0.9455848149591564
54;58;0.9461987569845994
54;46;0.9531561452434121
54;24;0.9704300329190688
54;20;0.9589913668005828
54;25;0.9432167282891293
54;47;0.9730761059574109
54;52;0.9494877611756323
54;39;0.9536922550822206
54;41;0.9623989494638135
49;33;0.9686225667250453
49;31;0.9968825484887819
49;45;0.9637999109630343
49;58;0.9708255910831851
49;46;0.9635258593031306
49;24;0.9866685370881629
49;20;0.9827978093319537
49;25;0.9785787175769157
49;47;0.9949099464513673
49;52;0.9530104646666155
49;39;0.9590772745209842
49;41;0.9727686635235322
33;31;0.9720790307870955
33;45;0.951158820696235
33;58;0.9660306444128451
33;46;0.9508847690363315
33;24;0.9740274468213637
33;20;0.9701567190651545
33;25;0.9608541524809913
33;47;0.9822688561845682
33;52;0.9403693743998164
33;39;0.9464361842541851
33;41;0.9601275732567329
31;45;0.9574227328775611
31;58;0.9636280214304972
31;46;0.9571486812176575
31;24;0.9802913590026897
31;20;0.9764206312464806
31;25;0.960645992735027
31;47;0.9885327683658942
31;52;0.9466332865811424
31;39;0.952700096435511
31;41;0.966391485438059
45;58;0.9604065893426189
45;46;0.9525550639371322
45;24;0.9663755536400551
45;20;0.962504825883846
45;25;0.9540793560112578
45;47;0.9746169630032596
45;52;0.9327174812185078
45;39;0.9398401593918554
45;41;0.9555931315866425
58;46;0.9640366505016236
58;24;0.9878133865619665
58;20;0.9839426588057574
58;25;0.9780762581777553
58;47;0.996054795925171
58;52;0.9541553141404192
58;39;0.9602221239947878
58;41;0.9702936020869573
46;24;0.9589470404130099
46;20;0.9550763126568008
46;25;0.9302223307140013
46;47;0.9671884497762143
46;52;0.9419335949715494
46;39;0.9595639621868548
46;41;0.9494045518886856
24;20;0.9859152608431719
24;25;0.9701406223317183
24;47;1
24;52;0.9663419275784527
24;39;0.9621947260322024
24;41;0.9758861150347503
20;25;0.9631507911574829
20;47;0.9910375667883501
20;52;0.9491380850035983
20;39;0.9552048948579669
20;41;0.9688962838605149
25;47;0.9866082204731097
25;52;0.9447087386883579
25;39;0.9507755485427266
25;41;0.9675843890564927
47;52;0.9553419484975012
47;39;0.953840819989593
47;41;0.967532208992141
52;39;0.9665592307635954
52;41;0.9802506197661434
39;41;0.9882669751874237
