a1;a2;weight
49;62;0.9899319703889033
64;53;0.9489888121967394
64;65;0.9682042035886406
64;32;0.9672840248500509
64;24;0.9524630864900675
64;38;0.9511469871891294
64;57;0.9690446276742338
64;47;0.9574804234777162
64;67;0.9627368118019062
64;20;0.9690045823057954
64;66;0.9555766646365361
64;25;0.9524630864900675
64;23;0.9690446276742338
64;21;0.9661110414479748
64;69;0.9336445876890754
64;48;0.9534020008442118
64;62;0.9634872576675576
53;65;0.9557211535771348
53;32;0.9396760689864424
53;24;0.9425621939300056
53;38;0.9412460946290675
53;57;0.959143735114172
53;47;0.9475795309176543
53;67;0.9528359192418443
53;20;0.9537829876580166
53;66;0.9456757720764742
53;25;0.957030729782079
53;23;0.9478925481890659
53;21;0.959143735114172
53;69;0.9429466675387943
53;48;0.9124032309034747
53;62;0.9565199513337548
65;32;0.9680430605304856
65;24;0.9709291854740488
65;38;0.9696130861731107
65;57;0.987510726658215
65;47;0.9759465224616974
65;67;0.9812029107858875
65;20;0.9764603887947232
65;66;0.9740427636205173
65;25;0.9709291854740488
65;23;0.976259539733109
65;21;0.9845771404319561
65;69;0.9521106866730566
65;48;0.9464547967845777
65;62;0.9819533566515388
32;24;0.9511813365589608
32;38;0.9523605249653528
32;57;0.9677628777431271
32;47;0.9546881850565859
32;67;0.9614550618707995
32;20;0.9677228323746887
32;66;0.9542949147054294
32;25;0.9531406118461193
32;23;0.9677628777431271
32;21;0.964829291516868
32;69;0.9323628377579687
32;48;0.929826063254339
32;62;0.9575199707545701
24;38;0.9547710278259129
24;57;0.9726686683110174
24;47;0.9717802357668173
24;67;0.9663608524386899
24;20;0.9616183304475255
24;66;0.9592007052733197
24;25;0.9726686683110174
24;23;0.9614174813859113
24;21;0.9698543827370907
24;69;0.9504886836260488
24;48;0.9259281641003203
24;62;0.9671112983043412
38;57;0.9729015034538901
38;47;0.959826810767349
38;67;0.9665936875815626
38;20;0.9618511655903983
38;66;0.9729015034538901
38;25;0.9563199622697239
38;23;0.9616503165287842
38;21;0.9815613808466299
38;69;0.9442295641990106
38;48;0.9261609992431931
38;62;0.9670873198447986
57;47;0.9754444768460153
57;67;0.9822113536602289
57;20;0.9774688316690646
57;66;0.9750512064948588
57;25;0.9719376283483903
57;23;0.9772679826074504
57;21;0.9948598110005966
57;69;0.9503394545211887
57;48;0.9417786653218594
57;62;0.9829617995258803
47;67;0.9522919245178734
47;20;0.9462764307605024
47;66;0.9438588055862965
47;25;0.9407452274398279
47;23;0.9460755816988882
47;21;0.9543931823977352
47;69;0.9231997004050426
47;48;0.910586264413297
47;62;0.951769398617318
67;20;0.9876766903703014
67;66;0.9852590651960955
67;25;0.9821454870496269
67;23;0.9874758413086872
67;21;0.9957934420075342
67;69;0.9645999600148416
67;48;0.9519865240230961
67;62;0.993169658227117
20;66;0.9671126925255545
20;25;0.9639991143790859
20;23;0.9693294686381462
20;21;0.9776470693369932
20;69;0.9451806155780939
20;48;0.926708057214535
20;62;0.975023285556576
66;25;0.9644705604100651
66;23;0.9698009146691253
66;21;0.9781185153679723
66;69;0.9632109125277202
66;48;0.9343115973835342
66;62;0.9754947315875552
25;23;0.9723210019356621
25;21;0.9806386026345091
25;69;0.9481721488756097
25;48;0.9368316846500709
25;62;0.9795197342271739
23;21;0.9718297351329942
23;69;0.9393632813740947
23;48;0.9396315322591539
23;62;0.9692059513525769
21;69;0.9374408658550762
21;48;0.9188722962484055
21;62;0.9629890166786854
69;48;0.8704499021755182
69;62;0.9068241860887606
48;62;0.9802776004445676
