a1;a2;weight
35;23;0.9329792024172883
35;25;0.9376083203970581
42;31;0.9560443036318619
42;67;0.9514454573170466
42;43;0.969254849302097
42;20;0.9551494147145486
42;40;0.9502700971178039
42;51;0.9587131255139483
42;38;0.9609121891955232
42;66;0.9138556064067702
42;44;0.9419961765658035
42;26;0.9345138528694498
42;52;0.9688839597796515
42;39;0.9540570602637578
42;47;0.9631179447855959
42;33;0.9418953587269745
42;23;0.9334205586858888
42;25;0.9513329682440907
31;67;0.9669148141797775
31;43;0.9870404684851185
31;20;0.9499405660453594
31;40;0.9559413475036779
31;51;0.9558757051529206
31;38;0.9665834395813971
31;66;0.9195268567926442
31;44;0.9476674269516775
31;26;0.9213824682279189
31;52;0.9664808940017925
31;39;0.9597283106496318
31;47;0.9947895162638898
31;33;0.9475666091128485
31;23;0.9663308026296357
31;25;0.9533800167755405
67;43;0.9844990715206776
67;20;0.9743452208033453
67;40;0.9687488233512731
67;51;0.9686831810005159
67;38;0.9793909154289924
67;66;0.9332735461850248
67;44;0.9604749027992726
67;26;0.9374659911008734
67;52;0.9698423835572614
67;39;0.9725357864972269
67;47;0.9922481192994489
67;33;0.9613027353221292
67;23;0.9632719964778079
67;25;0.9661874926231356
43;20;0.9703525893870336
43;40;0.9810152478157069
43;51;0.9796920486986352
43;38;0.9869954629230714
43;66;0.9399388801343185
43;44;0.9680794502933517
43;26;0.9417944915695932
43;52;0.9868929173434668
43;39;0.9801403339913061
43;47;0.9892012185131441
43;33;0.9679786324545228
43;23;0.9595038324134371
43;25;0.9737920401172148
20;40;0.9879521008661079
20;51;0.9595589364475128
20;38;0.9810251559878156
20;66;0.9491470063720431
20;44;0.9772875765310765
20;26;0.9358241846343373
20;52;0.9809226104082109
20;39;0.9741700270560502
20;47;0.9911578945351491
20;33;0.9620083255192668
20;23;0.9621817717135082
20;25;0.9739393733236867
40;51;0.9298457877385533
40;38;0.9514795498523295
40;66;0.9044229670635766
40;44;0.9477419703955905
40;26;0.9061110359253777
40;52;0.9513770042727249
40;39;0.9446244209205642
40;47;0.9616122883996632
40;33;0.9558276766656721
40;23;0.933153574765409
40;25;0.9381085844729993
51;38;0.9692014785046902
51;66;0.8995296929104968
51;44;0.92767026306953
51;26;0.9164123940843231
51;52;0.9616461167328164
51;39;0.9497551908986582
51;47;0.9575432826136712
51;33;0.9275694452307011
51;23;0.9292759284694433
51;25;0.9478553672460791
38;66;0.9400862133407905
38;44;0.9682267834998237
38;26;0.9419418247760653
38;52;0.9840511568831983
38;39;0.980287667197778
38;47;0.997275534676877
38;33;0.9681259656609948
38;23;0.9688168210426229
38;25;0.9739393733236867
66;44;0.9750231261411656
66;26;0.948366117467401
66;52;0.9817453308267167
66;39;0.9719055766661393
66;47;0.9888934441452383
66;33;0.9745502583523306
66;23;0.9642524112539295
66;25;0.9719792884171217
44;26;0.889586914094493
44;52;0.9346853398683665
44;39;0.9333106612276927
44;47;0.9449206239953047
44;33;0.9157710549794226
44;23;0.9164619103610507
44;25;0.9215844626421146
26;52;0.9630415479080013
26;39;0.9572801620991086
26;47;0.967150928807709
26;33;0.9528077430148013
26;23;0.9401636256034195
26;25;0.9545560700794417
52;39;0.9432261247699151
52;47;0.960213992249014
52;33;0.9310644232331318
52;23;0.9317552786147599
52;25;0.9432998365208974
39;47;0.9918976299653901
39;33;0.9627480609495079
39;23;0.9644545441882502
39;25;0.9845758878090152
47;33;0.9478486390968144
47;23;0.9600744179951709
47;25;0.9167123475628649
33;23;0.9692726036154733
33;25;0.9739393733236867
23;25;0.9818430686881419
