a1;a2;weight
62;40;0.9067091527255037
62;23;0.9053144489056252
62;48;0.9414242245790725
62;57;0.932951957730341
39;45;0.9685583096781331
39;64;0.944015043341275
39;33;0.9533464918279151
39;60;0.9632144890747039
39;61;0.9335063404029171
39;32;0.9523274553944551
39;43;0.9461744250676264
39;55;0.9504287738070177
39;36;0.9492569902695072
39;52;0.9446000011991007
39;59;0.9504958672827349
39;65;0.9638678745141895
39;40;0.9669615697267725
39;23;0.9492259116898197
39;48;0.9596353306059893
39;57;0.9692437518378707
45;64;0.9537098788051795
45;33;0.9506062425681993
45;60;0.9753163707774162
45;61;0.9265856596579869
45;32;0.9662205177808614
45;43;0.9466410338713049
45;55;0.9576249920897849
45;36;0.9445644905178131
45;52;0.9605246678664998
45;59;0.9562097648377194
45;65;0.969581772069174
45;40;0.9539535295320651
45;23;0.9482925609992608
45;48;0.9709350512505288
45;57;0.9779180532879386
64;33;0.9491011453600189
64;60;0.9855251859777818
64;61;0.929260993935021
64;32;0.9647154205726809
64;43;0.9547382891834553
64;55;0.9727394707100958
64;36;0.9472398247948473
64;52;0.9525791656018807
64;59;0.9588850991147535
64;65;0.9650717666817981
64;40;0.9466694817089707
64;23;0.9452747778890921
64;48;0.9659292846763983
64;57;0.9873871007360261
33;60;0.9385036394799388
33;61;0.927655909349372
33;32;0.9495156320090898
33;43;0.9147339659937728
33;55;0.9481848080832053
33;36;0.9126574226402809
33;52;0.9069775448615038
33;59;0.9351250355155759
33;65;0.9304893645272317
33;40;0.9281038223870735
33;23;0.9057928990685317
33;48;0.9331813491419986
33;57;0.9535867547020758
60;61;0.9401381362655462
60;32;0.9755925629032062
60;43;0.9601935104788644
60;55;0.9836166130406211
60;36;0.9581169671253725
60;52;0.9617710976000349
60;59;0.9697622414452787
60;65;0.9759489090123233
60;40;0.957546624039496
60;23;0.9569082255399137
60;48;0.9804040986986163
60;57;0.9873871007360261
61;32;0.9427500617986383
61;43;0.9174101824688687
61;55;0.9395727387609786
61;36;0.9179337708582223
61;52;0.9360336608584388
61;59;0.9230253792113582
61;65;0.9351360622976639
61;40;0.9373772824868772
61;23;0.9244209880965716
61;48;0.9359935802922641
61;57;0.9497688022159102
32;43;0.9627000520247081
32;55;0.9699977971607157
32;36;0.9495640283755264
32;52;0.9488379049641806
32;59;0.9568290488094244
32;65;0.9630157163764691
32;40;0.9538596479495114
32;23;0.9396106904894108
32;48;0.9638732343710692
32;57;0.9654426099294928
43;55;0.9473645290423717
43;36;0.9586466958929969
43;52;0.9361343864477014
43;59;0.9495269002796984
43;65;0.955713567846743
43;40;0.9373112828739156
43;23;0.9459475007853102
43;48;0.9565710858413432
43;57;0.9635540878787529
55;36;0.9369623979866059
55;52;0.9534022437289543
55;59;0.9594300108619008
55;65;0.9547943398735567
55;40;0.9383355910946768
55;23;0.9424201109720852
55;48;0.9664741964235456
55;57;0.981446623210566
36;52;0.9343456454981021
36;59;0.9423367893433459
36;65;0.9557087965748005
36;40;0.945089745679066
36;23;0.9368947740906732
36;48;0.9466069324692721
36;57;0.9563639769424004
52;59;0.9627915712828077
52;65;0.9689782388498522
52;40;0.9505759538770249
52;23;0.9531136292146978
52;48;0.9751154827357433
52;57;0.9768187588818621
59;65;0.9724851341546288
59;40;0.9408147695502276
59;23;0.939420065730349
59;48;0.970896911073044
59;57;0.9837005924881911
65;40;0.9499896645469444
65;23;0.934201047039492
65;48;0.967702912968047
65;57;0.9676592352419453
40;23;0.9397186144139232
40;48;0.9526192811812748
40;57;0.9683753254835714
23;48;0.9697043850649434
23;57;0.9681710323702106
48;57;0.9648197682831662
