a1;a2;weight
42;55;0.9594118339901071
42;38;0.9295927032702375
42;22;0.956548666006838
42;23;0.9147435407771813
42;58;0.9330237477109747
25;48;0.9693033231370369
25;29;0.9775210971027742
25;57;0.9372435388581822
25;30;0.9484233908131133
25;28;0.9581795989816491
25;60;0.9553109296383364
25;66;0.9745646488804058
25;52;0.9695349045434793
25;43;0.9835807440876656
25;35;0.9486619268004449
25;36;0.9502545681078182
25;55;0.966875441568811
25;38;0.9547101123410495
25;22;0.9743776219268052
25;23;0.9325724966971485
25;58;0.950852703630942
48;29;0.9571328160719471
48;57;0.912171869855058
48;30;0.9280351097822862
48;28;0.9230332150393363
48;60;0.9467564597812487
48;66;0.9492201978911267
48;52;0.9491466235126522
48;43;0.9631924630568385
48;35;0.9350448618983064
48;36;0.946951461297034
48;55;0.9464871605379839
48;38;0.9343218313102224
48;22;0.9539893408959781
48;23;0.9121842156663214
48;58;0.9313040796456187
29;57;0.9291228069441112
29;30;0.9425436586129865
29;28;0.9353007641560924
29;60;0.9514882277531084
29;66;0.9547165308791942
29;52;0.9614141726294083
29;43;0.9754600121735946
29;35;0.9374074410682464
29;36;0.9443748359076913
29;55;0.95875470965474
29;38;0.9465893804269785
29;22;0.9662568900127342
29;23;0.9254211795589989
29;58;0.9427319717168708
57;30;0.9456497187791524
57;28;0.9523407522482719
57;60;0.9568352876332185
57;66;0.9600635907593043
57;52;0.9790747114161689
57;43;0.9808070720537047
57;35;0.945888254766484
57;36;0.9474808960738572
57;55;0.96410176953485
57;38;0.9537427479981072
57;22;0.9716039498928442
57;23;0.9297988246631875
57;58;0.9480790315969809
30;28;0.9382349982148981
30;60;0.9544224618119141
30;66;0.9576507649379999
30;52;0.9643484066882141
30;43;0.9783942462324003
30;35;0.9434754289451797
30;36;0.9720146127202838
30;55;0.9777762975339765
30;38;0.9556102552489474
30;22;0.9691911240715398
30;23;0.9273859988418832
30;58;0.9456662057756766
28;60;0.9718197906727568
28;66;0.9637153939054196
28;52;0.9690569989306859
28;43;0.9831028384748721
28;35;0.9554551289836233
28;36;0.9632846412779286
28;55;0.9663975359560175
28;38;0.9633824475046265
28;22;0.9738997163140116
28;23;0.9465381138078368
28;58;0.9595250387945189
60;66;0.9725430342385907
60;52;0.9718906111557533
60;43;0.9859364506999394
60;35;0.9582887412086907
60;36;0.952610274720092
60;55;0.9692311481810848
60;38;0.9570658189533233
60;22;0.976733328539079
60;23;0.9402214852565336
60;58;0.9592663505775122
66;52;0.9686901894188032
66;43;0.9827360289629894
66;35;0.9665580534806465
66;36;0.949409852983142
66;55;0.9660307264441349
66;38;0.9538653972163733
66;22;0.973532906802129
66;23;0.9370210635195836
66;58;0.9560659288405622
52;43;0.9922530792512426
52;35;0.9573342619640219
52;36;0.9589269032713952
52;55;0.975547776732388
52;38;0.9633824475046265
52;22;0.9762046520838892
52;23;0.9542908669932723
52;58;0.9595250387945189
43;35;0.9573342619640219
43;36;0.9589269032713952
43;55;0.975547776732388
43;38;0.9633824475046265
43;22;0.9830499570903822
43;23;0.9554605023061635
43;58;0.9595250387945189
35;36;0.947072765935173
35;55;0.9636936393961658
35;38;0.9515283101684042
35;22;0.9711958197541599
35;23;0.9346839764716145
35;58;0.9476709014582967
36;55;0.965624750703028
36;38;0.9488180748523737
36;22;0.9684855844381294
36;23;0.9266804592084726
36;58;0.9472389735657779
55;38;0.9694690882677898
55;22;0.9830499570903822
55;23;0.9412448318607255
55;58;0.9595250387945189
38;22;0.9559816007211783
38;23;0.9270291614152876
38;58;0.9373035113388316
22;23;0.9286064479396222
22;58;0.9447253423011697
23;58;0.9515191817842696
