a1;a2;weight
45;42;0.9921311802151043
45;67;0.9758237911817393
45;44;0.9977930078540517
45;55;0.9755693436017756
45;39;0.9977930078540517
45;68;0.9759566482479509
45;69;0.9845483202505567
45;29;0.9968758722495435
45;27;0.990588831930476
45;60;0.9602355491159191
45;37;0.9717992841287973
45;47;0.9591784653621975
45;22;0.9723759050887464
45;52;0.9429818116192716
45;62;0.9977930078540517
45;21;0.9743925578710142
42;67;0.9363842661720562
42;44;0.9600806252208076
42;55;0.9390532068408067
42;39;0.9600806252208076
42;68;0.9432391573165911
42;69;0.9480321834895878
42;29;0.9591634896162994
42;27;0.9520027962954154
42;60;0.9375621550236403
42;37;0.9340869014955532
42;47;0.9214660827289534
42;22;0.9391291042221744
42;52;0.9035422866095885
42;62;0.9600806252208076
42;21;0.93668017523777
67;44;0.9790177314658818
67;55;0.9588831506955818
67;39;0.9789814646073974
67;68;0.9711950243023096
67;69;0.973740337123441
67;29;0.9781005958613737
67;27;0.9781440784640653
67;60;0.9422671626415445
67;37;0.9555585492558999
67;47;0.9404031889740275
67;22;0.9536006287005765
67;52;0.9250134251448969
67;62;0.9799105690755827
67;21;0.9556172814828443
44;55;0.9777763357477238
44;39;1
44;68;0.9781636403938991
44;69;0.986755312396505
44;29;0.9990828643954919
44;27;0.9919221710746078
44;60;0.9624425412618675
44;37;0.9740062762747456
44;47;0.9613854575081457
44;22;0.9745828972346947
44;52;0.94518880376522
44;62;1
44;21;0.9765995500169625
55;39;0.9832885994629523
55;68;0.9614885067153358
55;69;0.9712764245902169
55;29;0.9824077307169286
55;27;0.9752470373960445
55;60;0.9826381319029439
55;37;0.9573311425961822
55;47;0.9573834742620028
55;22;0.9579077635561314
55;52;0.9394596781426379
55;62;0.9842177039311376
55;21;0.9640957749420092
39;68;0.9514696626802749
39;69;0.9600613346828808
39;29;0.9723888866818676
39;27;0.9652281933609835
39;60;0.9357485635482432
39;37;0.9473122985611213
39;47;0.9530768903707865
39;22;0.9684089106449241
39;52;0.924606076154108
39;62;0.9832602577595753
39;21;0.9576496750639194
68;69;0.9592387931113628
68;29;0.9724834807148579
68;27;0.9644056517894657
68;60;0.9399525751666722
68;37;0.9496210514922587
68;47;0.9338689382230037
68;22;0.9470663779495526
68;52;0.9183675533869682
68;62;0.9724834807148579
68;21;0.9490830307318204
69;29;0.9653508412864291
69;27;0.958190147965545
69;60;0.9269833757763657
69;37;0.9402742531656829
69;47;0.9276534343990831
69;22;0.940850874125632
69;52;0.9217780800109379
69;62;0.9662679768909372
69;21;0.9428675269078998
29;27;0.9919221710746078
29;60;0.9624425412618675
29;37;0.9746030292621283
29;47;0.9613854575081457
29;22;0.9745828972346947
29;52;0.94518880376522
29;62;1
29;21;0.9765995500169625
27;60;0.9500907891064158
27;37;0.961654524119294
27;47;0.9490337053526942
27;22;0.962231145079243
27;52;0.9328370516097683
27;62;1
27;21;0.9718486768012323
60;37;0.9657147649346831
60;47;0.9473305126209027
60;22;0.9613377379361541
60;52;0.9412926567077605
60;62;0.9867548407014594
60;21;0.9797534562413833
37;47;0.9547006269081956
37;22;0.9678980666347444
37;52;0.9320894847975706
37;62;0.9933151694000497
37;21;0.9699147194170122
47;22;0.9708578927090139
47;52;0.9484838619438226
47;62;0.9906219077461824
47;21;0.9877918818897164
22;52;0.9517818468871253
22;62;1
22;21;0.9765995500169625
52;62;0.9877258395262474
52;21;0.96849674814682
62;21;0.9560189877865687
