a1;a2;weight
56;54;0.9572815474421431
35;31;0.9030057418751435
35;27;0.9562345602855835
35;63;0.9574702550260972
35;59;0.9298339367110809
35;26;0.9639140063900615
35;28;0.9637440820158719
35;32;0.9393758864409738
35;61;0.934430025388459
35;55;0.9351784562008129
35;44;0.9186828548476811
35;49;0.9217894782038611
35;38;0.9538339256152287
35;24;0.9465712047948331
35;23;0.9444632688824532
35;40;0.9390440460132146
35;54;0.9461803229357597
31;27;0.9559891020058312
31;63;0.9666478673079992
31;59;0.9275690110859682
31;26;0.9618161614804699
31;28;0.9583982036850837
31;32;0.9371315107367838
31;61;0.9374011854822166
31;55;0.9344603069867096
31;44;0.9144246660662558
31;49;0.9308046485696426
31;38;0.9632161267163952
31;24;0.9614732413804085
31;23;0.9538454699836197
31;40;0.9519442729727852
31;54;0.9506258280555101
27;63;0.963675842869004
27;59;0.9360395245539878
27;26;0.9547332356398854
27;28;0.9761156349146098
27;32;0.9426186665612079
27;61;0.9313655430000505
27;55;0.929235992164922
27;44;0.8975077441776852
27;49;0.9350861917894417
27;38;0.9614762529006224
27;24;0.9379075923656555
27;23;0.9357996564532756
27;40;0.9452496338561214
27;54;0.9511259800059082
63;59;0.9405306895318193
63;26;0.9595439475527264
63;28;0.9661911712136946
63;32;0.9500726392617121
63;61;0.9451267782091972
63;55;0.932282302939335
63;44;0.9018963224912384
63;49;0.9324862310245994
63;38;0.964530678435967
63;24;0.9634339226714025
63;23;0.9551600217031915
63;40;0.9497407988339528
63;54;0.9559885312096196
59;26;0.9933899743126376
59;28;0.9841255983964299
59;32;0.9751117782446761
59;61;0.9562046106663817
59;55;0.9502167301220702
59;44;0.9321866683716358
59;49;0.9504206582073347
59;38;0.9824651056187023
59;24;0.9752023847983067
59;23;0.9730944488859268
59;40;0.9676752260166881
59;54;0.9739229583923549
26;28;0.9300208378285569
26;32;0.9219972521778729
26;61;0.9270986327508351
26;55;0.9177998219377118
26;44;0.8867239131622129
26;49;0.9044108439407602
26;38;0.9364552913521277
26;24;0.9291925705317322
26;23;0.9270846346193522
26;40;0.9216654117501136
26;54;0.9288016886726587
28;32;0.9218391126154669
28;61;0.9168932515629521
28;55;0.9040487762930898
28;44;0.8789120373006988
28;49;0.9042527043783543
28;38;0.9362971517897218
28;24;0.9322496608844598
28;23;0.9269264950569464
28;40;0.9480030492651487
28;54;0.9292792297696592
32;61;0.9468778885614673
32;55;0.934033413291605
32;44;0.9182691400892331
32;49;0.9596838477791787
32;38;0.966281788788237
32;24;0.9590190679678414
32;23;0.9569111320554615
32;40;0.9504741051267092
32;54;0.9577396415618896
61;55;0.9552638787457135
61;44;0.9316088022279443
61;49;0.9518654615653959
61;38;0.9839099089767633
61;24;0.9766471881563679
61;23;0.9745392522439879
61;40;0.9681022253152356
61;54;0.975367761750416
55;44;0.9234174205122884
55;49;0.9333472872500103
55;38;0.9787949251595376
55;24;0.9557323245435106
55;23;0.9582795889897157
55;40;0.9367069404930789
55;54;0.9439724769282594
44;49;0.9691246333240973
44;38;0.9629857332084384
44;24;0.9662034335973424
44;23;0.953615076475663
44;40;0.9471780495469106
44;54;0.9689414000282955
49;38;0.9729591353267186
49;24;0.9761768357156225
49;23;0.9635884785939431
49;40;0.9571514516651908
49;54;0.9644169881003712
38;24;0.9523903970379359
38;23;0.9535774656853837
38;40;0.932004817188747
38;54;0.9392703536239274
24;23;0.9399069109523418
24;40;0.9380908662691222
24;54;0.9436672293473243
23;40;0.9691339989415115
23;54;0.976399535376692
40;54;0.9681131845571431
