a1;a2;weight
27;51;0.9688161860407527
27;41;0.9688161860407527
27;31;0.9751262895197711
28;44;0.9464176025604456
28;39;0.9467304927787501
28;62;0.9713670247108618
28;35;0.940854850151486
28;34;0.9672346691376043
28;46;0.952912386942834
28;24;0.9434754510379928
28;43;0.9416107961463572
28;20;0.9314964212025572
28;63;0.9489125575797687
28;30;0.9162552317207162
28;57;0.9610882047433418
28;40;0.9724369952878733
28;51;0.9614379129620745
28;41;0.9614379129620745
28;31;0.9677480164410929
44;39;0.9766490854869905
44;62;0.9692523226410292
44;35;0.9500501416439184
44;34;0.9824333053904285
44;46;0.9462430714984779
44;24;0.9604622165536906
44;43;0.9603965358284168
44;20;0.96270990651524
44;63;0.9679493625039763
44;30;0.9340569400888905
44;57;0.9801172476329835
44;40;0.9812896326575304
44;51;0.9893946516924379
44;41;0.9893946516924379
44;31;0.9783996279771118
39;62;0.9615604765838214
39;35;0.9339408695136012
39;34;0.9800656068312207
39;46;0.930476453490936
39;24;0.9383604445664698
39;43;0.938294763841196
39;20;0.9592196021976688
39;63;0.9389036108314084
39;30;0.9119551681016698
39;57;0.9577721724381806
39;40;0.9655230146499885
39;51;0.9655230146499885
39;41;0.9797128471961197
39;31;0.9626330099695699
62;35;0.9331952599192499
62;34;0.9546084504510942
62;46;0.9357233437534881
62;24;0.9602204293391807
62;43;0.9417426799373864
62;20;0.9342330050803126
62;63;0.9441505010939605
62;30;0.9172020583642219
62;57;0.9572223065252029
62;40;0.9707699049125407
62;51;0.9615697967531036
62;41;0.9615697967531036
62;31;0.967879900232122
35;34;0.9775033915588747
35;46;0.9568193106949069
35;24;0.9710384557501196
35;43;0.969173800858484
35;20;0.9541820443509627
35;63;0.9701404083122165
35;30;0.9464321534516813
35;57;0.9783182734666217
35;40;0.9936648460203212
35;51;0.9826657636945224
35;41;0.9826657636945224
35;31;0.9889758671735408
34;46;0.9294401411436886
34;24;0.9439990577368018
34;43;0.9447416654906367
34;20;0.9271844147357512
34;63;0.9402778245172468
34;30;0.9169307312787774
34;57;0.9474659954491463
34;40;0.9638022622253515
34;51;0.9620032880589897
34;41;0.9761931206051209
34;31;0.9591132833785712
46;24;0.9704580498117732
46;43;0.9552709314579846
46;20;0.9402791749504632
46;63;0.9576787526145587
46;30;0.9406934957887462
46;57;0.970750558045801
46;40;0.9842981564331388
46;51;0.9750980482737017
46;41;0.9794407337250747
46;31;0.9815185592021816
24;43;0.9605225509425437
24;20;0.9379264353727935
24;63;0.9471918848908484
24;30;0.9347525190589367
24;57;0.9602636903220907
24;40;0.9738112887094285
24;51;0.9646111805499914
24;41;0.9646111805499914
24;31;0.9709212840290099
43;20;0.9546042281542303
43;63;0.94584453103678
43;30;0.9409080860299827
43;57;0.9607153106343841
43;40;0.9724639348553601
43;51;0.963263826695923
43;41;0.963263826695923
43;31;0.9695739301749414
20;63;0.9320964091374315
20;30;0.9231357599140199
20;57;0.9467144212378107
20;40;0.9627154332760846
20;51;0.9587158129560117
20;41;0.9587158129560117
20;31;0.955825808275593
63;30;0.953277247830673
63;57;0.9864524016126622
63;40;1
63;51;0.9907998918405629
63;41;0.9907998918405629
63;31;0.9971099953195813
30;57;0.9710773582794412
30;40;0.9916556649034224
30;51;0.9754248485073419
30;41;0.9754248485073419
30;31;0.984624956666779
57;40;0.9758938335659991
57;51;0.9799992322808339
57;41;0.9799992322808339
57;31;0.9690042085655077
40;51;0.9822243659558193
40;41;0.9822243659558193
40;31;0.9885344694348377
51;41;1
51;31;0.9971099953195813
41;31;0.9790088468176956
