a1;a2;weight
22;30;0.9673393653855231
22;28;0.9456692812825944
22;67;0.9628062973679248
22;66;0.9648970584281688
22;47;0.9718924499582797
22;43;0.9759044512302547
22;46;0.9846780663847813
22;63;0.9736183707657647
22;45;0.9751664594077234
22;39;0.9800527241096587
22;68;0.9864133878471135
22;35;0.9588805552567566
22;65;0.9522528119045329
22;59;0.9932755482548924
50;38;0.9513712361986529
50;30;0.9491280548192033
50;28;0.9274579707162746
50;67;0.9535332669009341
50;66;0.9502641051746726
50;47;0.9567412319227838
50;43;0.9471132369763499
50;46;0.9664667558184614
50;63;0.9554070601994448
50;45;0.946716749162073
50;39;0.9618414135433389
50;68;0.9669342053426194
50;35;0.9273707524802822
50;65;0.9207430091280586
50;59;0.9486239517600892
38;30;0.9725545548516434
38;28;0.9508844707487147
38;67;0.9680214868340451
38;66;0.970112247894289
38;47;0.980167731955224
38;43;0.972929234967214
38;46;0.9898932558509016
38;63;0.978833560231885
38;45;0.9792419849109267
38;39;0.985267913575779
38;68;0.9903607053750596
38;35;0.9510940174742443
38;65;0.9444662741220207
38;59;0.9663537648237055
30;28;0.9654135619231273
30;67;0.9659215132313657
30;66;0.9680122742916096
30;47;0.9750076658217207
30;43;0.9660579500641027
30;46;0.9877932822482223
30;63;0.9767335866292056
30;45;0.9693718766486886
30;39;0.9831679399730997
30;68;0.9895286037105545
30;35;0.9656231086486569
30;65;0.9387000660622712
30;59;0.9642537912210262
28;67;0.963183902922571
28;66;0.9652746639828149
28;47;0.9862099061438567
28;43;0.963320339755308
28;46;0.9884379643434182
28;63;0.9773782687244017
28;45;0.9741043733703186
28;39;0.980430329664305
28;68;0.9867909934017597
28;35;0.9628854983398621
28;65;0.9396286902105465
28;59;0.9615161809122315
67;66;0.9582374034526688
67;47;0.9782252897847289
67;43;0.9611515097553345
67;46;0.9828868419394541
67;63;0.9669587157902648
67;45;0.961247365735372
67;39;0.9782614996643315
67;68;0.9846221634017863
67;35;0.9392191730326241
67;65;0.9761742168706733
67;59;0.959347350912258
66;47;0.9550110542017899
66;43;0.936910591423667
66;46;0.9786257157926969
66;63;0.9567531802520498
66;45;0.936132589382096
66;39;0.9673813947877484
66;68;0.9603812450701188
66;35;0.9423744509494936
66;65;0.9223696888994104
66;59;0.9351064325805905
47;43;0.9300360721972695
47;46;0.9517714043813891
47;63;0.9511606697069795
47;45;0.9580250214181171
47;39;0.9471460621062665
47;68;0.9596684099698582
47;35;0.9235810041688721
47;65;0.915495169673013
47;59;0.928231913354193
43;46;0.9897453693140992
43;63;0.960838181188932
43;45;0.9496082326206443
43;39;0.9745543737696132
43;68;0.9717404549145442
43;35;0.9475880303687653
43;65;0.9266945851174538
43;59;0.9521623293938397
46;63;0.9477117352300991
46;45;0.9328758042194343
46;39;0.9700995450357435
46;68;0.9571244599074571
46;35;0.951199490489526
46;65;0.9099621567162439
46;59;0.9318496474179289
63;45;0.9708804640982083
63;39;0.9887684560487764
63;68;0.9951291197862311
63;35;0.9637615122105214
63;65;0.9571175636155228
63;59;0.9698543072967029
45;39;0.955646068112155
45;68;0.9744055668662289
45;35;0.934473899259253
45;65;0.9285040664541361
45;59;0.9424286063289053
39;68;0.9715094162435676
39;35;0.9545945599472416
39;65;0.9243471130523544
39;59;0.9462346037540392
68;35;0.9424411545697065
68;65;0.9358134112174827
68;59;0.9577009019191677
35;65;0.9280405721692376
35;59;0.9334722755706089
65;59;0.9744507585334601
