a1;a2;weight
47;30;0.9448681482799797
47;41;0.9392963074944992
47;49;0.9731405399520309
47;54;0.9597982639699526
47;45;0.9742292697791968
47;27;0.9546886142939778
47;33;0.970975515689997
47;66;0.9690326836187196
47;53;0.9581297287385171
47;68;0.9840047173134796
47;39;0.9840047173134796
47;52;0.9420467052224665
25;35;0.9546488867756614
25;24;0.9285561517403758
25;48;0.9823187666410212
25;30;0.937265633135011
25;41;0.9388875159619429
25;49;0.9727317484194745
25;54;0.9521957488249839
25;45;0.9666267546342281
25;27;0.9564884548803926
25;33;0.9705667241574405
25;66;0.9853097736885704
25;53;0.9671232929373441
25;68;0.976402202168511
25;39;0.976402202168511
25;52;0.9344441900774979
35;24;0.928863928243993
35;48;0.9568201131941784
35;30;0.9482582141717244
35;41;0.9495951270442535
35;49;0.9846780072477488
35;54;0.9631883298616974
35;45;0.9845280893289511
35;27;0.955939204232604
35;33;0.971223867442596
35;66;0.9617379449773683
35;53;0.9588030186727863
35;68;0.9846780072477488
35;39;0.98630222138785
35;52;0.934751966581115
24;48;0.9178608079048599
24;30;0.8919345058518755
24;41;0.9091040882873839
24;49;0.9163989862747947
24;54;0.9191992884625074
24;45;0.9378580051741812
24;27;0.9161204012213477
24;33;0.9142339620127606
24;66;0.9260139990639443
24;53;0.9013881750612809
24;68;0.9306120541337464
24;39;0.9272631636362434
24;52;0.900022460750874
48;30;0.9408870537701131
48;41;0.9353152129846327
48;49;0.9691594454421644
48;54;0.9563830058172713
48;45;0.9702481752693302
48;27;0.9566324969070955
48;33;0.9669944211801303
48;66;0.9780631831023198
48;53;0.963550989960034
48;68;0.9800236228036131
48;39;0.9800236228036131
48;52;0.9380656107126
30;41;0.94613484598033
30;49;0.994362158889813
30;54;0.9773216069888797
30;45;0.9810678082650276
30;27;0.9681697355120886
30;33;0.9778140541758278
30;66;0.9758712221045506
30;53;0.9649682672243479
30;68;0.9908432557993105
30;39;0.9908432557993105
30;52;0.9595700482413936
41;49;0.9861202390827671
41;54;0.9655842394882767
41;45;0.9897906928318037
41;27;0.9604745898123018
41;33;0.9839552148207332
41;66;0.9748186591370437
41;53;0.9711094278692534
41;68;0.9928062763875878
41;39;0.9897906928318037
41;52;0.9508482642965745
49;54;0.9451064019612406
49;45;0.9664461614284944
49;27;0.9348260868637058
49;33;0.9603356631545515
49;66;0.9436560170769115
49;53;0.9479148143847418
49;68;0.9665960793472921
49;39;0.9586280507716715
49;52;0.9234011362572501
54;45;0.9584591792712611
54;27;0.9296649830783408
54;33;0.9552054251820613
54;66;0.9538284294679694
54;53;0.9423596382305816
54;68;0.9682346268055441
54;39;0.9682346268055441
54;52;0.9262766147145309
45;27;0.9496918467602685
45;33;0.9659787481562877
45;66;0.9640359160850104
45;53;0.9531329612048078
45;68;0.9790079497797703
45;39;0.9790079497797703
45;52;0.9370499376887572
27;33;0.9747780731091755
27;66;0.9728352410378983
27;53;0.9584928429339574
27;68;0.9904183176176405
27;39;0.9878072747326583
27;52;0.9572176813497859
33;66;0.9779476204396331
33;53;0.9647271177476122
33;68;0.9979778774302487
33;39;0.9929196541343931
33;52;0.95096164204338
66;53;0.9370507042234173
66;68;0.9659412763541639
66;39;0.9629256927983798
66;52;0.9289357092829873
53;68;0.9928062763875878
53;39;0.974153443278871
53;52;0.9321954311878579
68;39;0.9803832948077043
68;52;0.9414408662724751
39;52;0.9458749712910276
