a1;a2;weight
31;61;0.98604191090733
31;36;0.9608959259711577
31;55;0.9444727034583226
31;69;0.9687497985684868
31;52;0.9739524297621144
31;21;0.9641575165862313
31;29;0.9908431298617772
31;23;0.9682030447491606
31;51;0.980502145158863
31;34;0.9667354816984001
25;22;0.9754210324785454
25;20;0.9890304092360326
25;43;0.9664010841944977
25;67;0.9738315606511513
25;45;0.9839555862755011
25;61;0.9950064474474526
25;36;0.9787191696253292
25;55;0.9536295735965453
25;69;0.9865730422226583
25;52;0.9831092999003371
25;21;0.973314386724454
25;29;1
25;23;0.9773599148873834
25;51;0.9896590152970858
25;34;0.9758923518366228
22;20;0.9940681784081742
22;43;0.9816845063569868
22;67;0.9803880136435111
22;45;0.9837721400430511
22;61;0.9948230012150027
22;36;0.980907923294585
22;55;0.9603799614442814
22;69;0.9863895959902084
22;52;0.9829258536678871
22;21;0.9731309404920041
22;29;0.9998165537675501
22;23;0.9926433370498724
22;51;0.9909942528848542
22;34;0.9757089056041729
20;43;0.9450789738969747
20;67;0.9681393685707348
20;45;0.9626334759779781
20;61;0.9736843371499296
20;36;0.9573970593278063
20;55;0.9323074632990223
20;69;0.9652509319251352
20;52;0.9617871896028141
20;21;0.9624009792394461
20;29;0.978677889702477
20;23;0.9560378045898603
20;51;0.9740852803589386
20;34;0.9545702415390999
43;67;0.9738315606511513
43;45;0.9864646277873064
43;61;0.9950064474474526
43;36;0.9812282111371344
43;55;0.959044723856513
43;69;0.9890820837344635
43;52;0.9831092999003371
43;21;0.973314386724454
43;29;1
43;23;0.9928267832823223
43;51;0.9896590152970858
43;34;0.9758923518366228
67;45;0.973546883462986
67;61;0.9845977446349375
67;36;0.9683104668128142
67;55;0.9447395546042486
67;69;0.9776830232303616
67;52;0.9727005970878221
67;21;0.9837230895369691
67;29;0.989591297187485
67;23;0.9669512120748683
67;51;0.9807689963047891
67;34;0.9654836490241078
45;61;0.9887826739940127
45;36;0.9750044376836945
45;55;0.9474058001431054
45;69;0.9828583102810236
45;52;0.9768855264468972
45;21;0.9650793814186004
45;29;0.9937762265465601
45;23;0.9711361414339434
45;51;0.9834352418436458
45;34;0.9696685783831829
61;36;0.9691839010270266
61;55;0.9277304126086259
61;69;0.9770377736243556
61;52;0.9572101389124177
61;21;0.9474152257365347
61;29;0.9741008390120807
61;23;0.9514607538994639
61;51;0.9737209229975953
61;34;0.9499931908487035
36;55;0.9548743688695593
36;69;0.9890820837344635
36;52;0.9791815485702386
36;21;0.977525090625871
36;29;1
36;23;0.9734321635572849
36;51;0.9857312639669873
36;34;0.9719646005065243
55;69;0.9865730422226583
55;52;0.9831092999003371
55;21;0.973314386724454
55;29;1
55;23;0.9928267832823223
55;51;0.9911776991173041
55;34;0.9758923518366228
69;52;0.9791815485702386
69;21;0.9797953382068706
69;29;1
69;23;0.9734321635572849
69;51;0.9857312639669873
69;34;0.9693265225981442
52;21;0.973314386724454
52;29;1
52;23;0.9773599148873834
52;51;0.9896590152970858
52;34;0.9894277240493164
21;29;0.9749263211617052
21;23;0.9522862360490886
21;51;0.9721592295653135
21;34;0.9583925661048506
29;23;0.9734321635572849
29;51;0.9857312639669873
29;34;0.9719646005065243
23;51;0.973482724643583
23;34;0.9546200780042363
51;34;0.9616474937420749
