a1;a2;weight
43;27;0.9630337562170106
43;53;0.9512867098738302
28;62;0.9438369128102514
28;57;0.9172904138445571
28;44;0.9443238036406023
28;38;0.9506896573650349
28;51;0.9567805368211275
28;61;0.9669764519875633
28;25;0.9668362163944445
28;21;0.9711375953783261
28;40;0.9149149081676367
28;26;0.9668362163944445
28;29;0.9704131347117335
28;64;0.9490743883626492
28;39;0.9607791549483301
28;27;0.974498634014034
28;53;0.9627515876708538
62;57;0.942791779830523
62;44;0.9688624316215106
62;38;0.9707002761415569
62;51;0.9767911555976495
62;61;0.9889582204212688
62;25;0.9868468351709665
62;21;0.9675508370688156
62;40;0.9431266655552722
62;26;0.9923375823804104
62;29;0.9850658218282914
62;64;0.9671810182392377
62;39;0.9788857848249186
62;27;0.994509252790556
62;53;0.9827622064473758
57;44;0.97808402365637
57;38;0.9733247765878792
57;51;0.9851995894021144
57;61;0.9896115712104078
57;25;0.9894713356172888
57;21;0.9971337532368785
57;40;0.968266460834894
57;26;0.9818084742248704
57;29;0.9847298623019182
57;64;0.9755894520437027
57;39;0.9841129915677139
57;27;0.9971337532368785
57;53;0.9853867068936981
44;38;0.9715909422842708
44;51;0.9649331235237391
44;61;0.9860750527305299
44;25;0.974988803097056
44;21;0.9684315899187994
44;40;0.9358161930868726
44;26;0.974988803097056
44;29;0.9684315899187994
44;64;0.9553229861653274
44;39;0.9670277527510083
44;27;0.9826512207166457
44;53;0.9709041743734653
38;51;0.9552405650928203
38;61;0.9543762018268813
38;25;0.9542359662337625
38;21;0.9386425093206906
38;40;0.9186704421171903
38;26;0.9616354772528902
38;29;0.9469642056816434
38;64;0.9345701493020337
38;39;0.9462749158877146
38;27;0.961898383853352
38;53;0.9536365213674443
51;61;0.952627478487731
51;25;0.9524872428946121
51;21;0.9331912447924612
51;40;0.9005659346678043
51;26;0.9524872428946121
51;29;0.9452154823424931
51;64;0.9394792447234152
51;39;0.9445261925485643
51;27;0.9601496605142017
51;53;0.9484026141710213
61;25;0.9903811246669331
61;21;0.9710851265647822
61;40;0.9384598164401252
61;26;0.9903811246669331
61;29;0.983109364114814
61;64;0.9707153077352043
61;39;0.9824200743208853
61;27;0.9980435422865227
61;53;0.9862964959433423
25;21;0.9730415842782595
25;40;0.9404162741536025
25;26;1
25;29;0.9850658218282914
25;64;0.9726717654486817
25;39;0.9843765320343626
25;27;1
25;53;0.9882529536568196
21;40;0.9280505340501997
21;26;0.9650376641052989
21;29;0.9835487605942966
21;64;0.9453718471735701
21;39;0.957076613759251
21;27;0.9727000817248885
21;53;0.9609530353817082
40;26;0.9849380713612826
40;29;0.9926004889808723
40;64;0.9652722544295539
40;39;0.9769770210152348
40;27;0.9926004889808723
40;53;0.9808534426376919
26;29;0.9558466817863015
26;64;0.9451621387100175
26;39;0.9568669052956984
26;27;0.9724903732613358
26;53;0.964228510775428
29;64;0.9563323393698296
29;39;0.9680371059555105
29;27;0.9836605739211479
29;53;0.9719135275779676
64;39;0.9696263488229002
64;27;0.9833458278886041
64;53;0.9715987815454238
39;27;0.9954933048035937
39;53;0.9837462584604133
27;53;0.9882529536568196
