a1;a2;weight
55;41;0.9768647402220908
55;63;0.979215749601204
55;65;0.9870122309528581
55;67;0.9794058278882805
55;47;0.9805213181329234
55;68;0.9701287054327348
55;59;0.9819814282340564
55;36;0.9870122309528581
55;49;0.9828710038484706
55;51;0.9802369625698459
54;29;0.9661673918306382
54;37;0.9660011775983018
54;53;0.9568350512067192
54;23;0.9671837185248343
54;38;0.9693774628870232
54;41;0.966895690937534
54;63;0.9490495656282003
54;65;0.9671837185248343
54;67;0.9595773154602567
54;47;0.9606928057048997
54;68;0.950300193004711
54;59;0.9621529158060327
54;36;0.9671837185248343
54;49;0.9630424914204468
54;51;0.9683346873219796
29;37;0.9513062883788045
29;53;0.9500663991673793
29;23;0.9604150664854944
29;38;0.9604150664854944
29;41;0.9502675757547271
29;63;0.9586319587249368
29;65;0.9604150664854944
29;67;0.9665398937193316
29;47;0.9539241536655597
29;68;0.9435315409653711
29;59;0.9552990290482977
29;36;0.9604150664854944
29;49;0.9561886046627117
29;51;0.9536397981024822
37;53;0.9681287596517826
37;23;0.9784774269698976
37;38;0.9784774269698976
37;41;0.9683299362391303
37;63;0.949553230364583
37;65;0.9784774269698976
37;67;0.9684201152411093
37;47;0.9730564677169555
37;68;0.9713025116505426
37;59;0.9750115295570622
37;36;0.9784774269698976
37;49;0.9688965820117857
37;51;0.9796283957670429
53;23;0.9764796106672753
53;38;0.9881187713971367
53;41;0.966332119936508
53;63;0.9583454577706414
53;65;0.9764796106672753
53;67;0.9688732076026977
53;47;0.9818699264502041
53;68;0.959596085147152
53;59;0.9755145374553876
53;36;0.9764796106672753
53;49;0.9723383835628878
53;51;0.9697043422842632
23;38;0.9873563704432673
23;41;0.9849283661002878
23;63;0.9692222175466333
23;65;0.9873563704432673
23;67;0.9797499673786897
23;47;0.9808654576233327
23;68;0.970472844923144
23;59;0.9823255677244657
23;36;0.9873563704432673
23;49;0.9909346297266676
23;51;0.9805811020602552
38;41;0.9507485772120405
38;63;0.9342666266461818
38;65;0.9524007795428158
38;67;0.9447943764782382
38;47;0.9459098667228811
38;68;0.9355172540226925
38;59;0.9473699768240141
38;36;0.9524007795428158
38;49;0.9482595524384283
38;51;0.9595145982939934
41;63;0.9568767289653498
41;65;0.9750108818619838
41;67;0.9706016813967699
41;47;0.9685199690420492
41;68;0.9581273563418605
41;59;0.9699800791431822
41;36;0.9750108818619838
41;49;0.9859993097521454
41;51;0.9682356134789716
63;65;0.9556940001294061
63;67;0.9549891760603073
63;47;0.9492030873094716
63;68;0.9465852220227163
63;59;0.9516282706224922
63;36;0.9673331608592676
63;49;0.9515527730250186
63;51;0.9658822036336023
65;67;0.9727560514367593
65;47;0.976911128471882
65;68;0.9634789289812136
65;59;0.9770734791956213
65;36;0.9803624545013367
65;49;0.982301835333256
65;51;0.9735871861183246
67;47;0.9756868025494915
67;68;0.9693111828587194
67;59;0.981840275649432
67;36;0.9993236300106092
67;49;0.9820534812744552
67;51;0.9794194399958306
47;68;0.9412451782733382
47;59;0.9647370618045213
47;36;0.9581287037934615
47;49;0.9589279728801503
47;51;0.9513534354104494
68;59;0.9759070693061966
68;36;0.9920517130493705
68;49;0.9824708680912587
68;51;0.9894852376269314
59;36;0.9740969148836982
59;49;0.9732245134829988
59;51;0.967321646500686
36;49;0.9824898712318527
36;51;0.9798558299532281
49;51;0.9602503545824519
