a1;a2;weight
35;22;0.9873147085254185
33;37;0.9874233608105266
33;54;0.9715216389021963
33;29;0.9588298766332377
33;41;0.9837193192478838
33;36;0.9508213164237637
33;23;0.9711260692331042
33;32;0.9866353271293593
33;65;0.9715368090398145
33;66;0.9568927391991766
33;39;0.9712084592635298
33;67;0.950774745725605
33;26;0.9704371421164902
33;38;0.974486558486521
33;48;0.9783166778197312
33;59;0.9838292149603312
33;22;0.9777398069452521
37;54;0.9712473896838416
37;29;0.9585556274148831
37;41;0.9834450700295292
37;36;0.950547067205409
37;23;0.9708518200147496
37;32;0.9863610779110047
37;65;0.9712625598214598
37;66;0.956618489980822
37;39;0.9709342100451752
37;67;0.9505004965072504
37;26;0.9701628928981355
37;38;0.9742123092681664
37;48;0.9780424286013766
37;59;0.9835549657419765
37;22;0.9774655577268975
54;29;0.9666603948720685
54;41;0.9915498374867144
54;36;0.9712450846773739
54;23;0.9915498374867144
54;32;0.9781851646160737
54;65;0.9793673272786452
54;66;0.9647232574380074
54;39;0.9790389775023605
54;67;0.9586052639644357
54;26;0.9782676603553209
54;38;0.9823170767253517
54;48;0.9861471960585619
54;59;0.971718239832066
54;22;0.9855703251840828
29;41;0.9867202356854589
29;36;0.9538222328613387
29;23;0.9741269856706792
29;32;0.9733555628148182
29;65;0.9867202356854589
29;66;0.9598936556367517
29;39;0.9742093757011049
29;67;0.9670554264777212
29;26;0.9873621396737143
29;38;0.977487474924096
29;48;0.9813175942573062
29;59;0.9808127191504594
29;22;0.9807407233828271
41;36;0.952042874534109
41;23;0.9667430624019996
41;32;0.9659716395461385
41;65;0.96715380220871
41;66;0.952509732368072
41;39;0.9668254524324252
41;67;0.9463917388945005
41;26;0.9660541352853856
41;38;0.9701035516554164
41;48;0.9739336709886266
41;59;0.9595047147621307
41;22;0.9733568001141475
36;23;0.981622541596863
36;32;0.9682578687262223
36;65;0.9694400313887936
36;66;0.9547959615481558
36;39;0.9666290847529522
36;67;0.9486779680745843
36;26;0.9793599834322446
36;38;0.9723897808355002
36;48;0.9762199001687104
36;59;0.9617909439422144
36;22;0.9756430292942313
23;32;0.9866353271293593
23;65;0.9878174897919307
23;66;0.9731734199512928
23;39;0.987489140015646
23;67;0.9670554264777212
23;26;0.9867178228686064
23;38;0.9907672392386373
23;48;0.9945973585718475
23;59;0.9801684023453515
23;22;0.9940204876973683
32;65;0.9715368090398145
32;66;0.9568927391991766
32;39;0.9712084592635298
32;67;0.950774745725605
32;26;0.9830750024427759
32;38;0.974486558486521
32;48;0.9783166778197312
32;59;0.9838292149603312
32;22;0.9777398069452521
65;66;0.9731734199512928
65;39;0.987489140015646
65;67;0.9670554264777212
65;26;0.9867178228686064
65;38;0.9907672392386373
65;48;0.9945973585718475
65;59;0.9801684023453515
65;22;0.9940204876973683
66;39;0.9756890201915662
66;67;0.9427444466692875
66;26;0.9708570055734582
66;38;0.974906421943489
66;48;0.9724874413910121
66;59;0.9558574225369177
66;22;0.9648579126976311
39;67;0.9477267993688036
39;26;0.9698207354495086
39;38;0.9714386121297195
39;48;0.9752687314629297
39;59;0.9608397752364337
39;22;0.9746918605884506
67;26;0.9748566541389
67;38;0.9828842246325509
67;48;0.9867143439657611
67;59;0.9683072336156451
67;22;0.986137473091282
26;38;0.9679518846306673
26;48;0.9633318414505919
26;59;0.962826966343745
26;22;0.9627549705761128
38;48;0.9755108815077044
38;59;0.9703146860425712
38;22;0.9749340106332253
48;59;0.9544273207588975
48;22;0.9700281306587706
59;22;0.9646853786831306
