a1;a2;weight
57;33;0.9194107967505653
57;27;0.9635754105073465
57;43;0.9672856999542959
52;55;0.9238735097815819
52;49;0.9543952700066346
52;48;0.9063301600410198
52;29;0.9605441712796497
52;24;0.9559361055887633
52;68;0.9003276704087212
52;67;0.9550926601973728
52;39;0.9646535675701559
52;58;0.9652474561184297
52;20;0.9237699195515954
52;45;0.9443475523922703
52;30;0.9692378792197076
52;46;0.9592173721283237
52;33;0.9288664795194616
52;27;0.9540399407358768
52;43;0.9666668129879412
55;49;0.959933061183563
55;48;0.9412539374067139
55;29;0.945571332037487
55;24;0.9568100489076381
55;68;0.9076039580633767
55;67;0.968236452183714
55;39;0.9735528869115032
55;58;0.9784033767415095
55;20;0.9493868428778968
55;45;0.932169567473105
55;30;0.9695131338047818
55;46;0.9776999690415678
55;33;0.9245584288420216
55;27;0.9443774889755769
55;43;0.9781245807780484
49;48;0.8868978135428748
49;29;0.9378653239425663
49;24;0.9437652358858144
49;68;0.9006366140902552
49;67;0.9504291199067351
49;39;0.9572228140603093
49;58;0.9681257769388945
49;20;0.9148494276985328
49;45;0.9286912686314053
49;30;0.961807125709861
49;46;0.9517866186184771
49;33;0.9172838923237279
49;27;0.9466091872260303
49;43;0.9592360594780946
48;29;0.9657327824841622
48;24;0.961373877405403
48;68;0.9125666614453314
48;67;0.9883979026303892
48;39;0.9694926506529951
48;58;0.9754253441281717
48;20;0.9457254815035783
48;45;0.9428494126052843
48;30;0.9740769623025468
48;46;0.9822637975393328
48;33;0.9409707700477533
48;27;0.9544249572977144
48;43;0.9768447009976834
29;24;0.9676371698481109
29;68;0.9128723989424973
29;67;0.9741557562183908
29;39;0.9810947480226059
29;58;0.9687129301905373
29;20;0.9387213616608294
29;45;0.9300209820332355
29;30;0.9727033532918153
29;46;0.9626828462004313
29;33;0.9222573838563182
29;27;0.9575054148079846
29;43;0.970132287060049
24;68;0.9020466782502463
24;67;0.9498106349693167
24;39;0.9756821944769186
24;58;0.961543598750525
24;20;0.9292133063849514
24;45;0.94195868481476
24;30;0.9639558539916515
24;46;0.9592741518271705
24;33;0.9188486894830574
24;27;0.9487579155078207
24;43;0.9667235926867881
68;67;0.9231063988983539
68;39;0.9326673062711369
68;58;0.9385999997463136
68;20;0.9262790354857464
68;45;0.9276562399042338
68;30;0.9525244063472993
68;46;0.9411855494397562
68;33;0.9227907640615776
68;27;0.93859649249276
68;43;0.9400193566158253
67;39;0.9522548741688651
67;58;0.9637003185775582
67;20;0.9305985523290795
67;45;0.9250296666458407
67;30;0.9568391858184169
67;46;0.9675357432490237
67;33;0.9246008590816367
67;27;0.9577928916402874
67;43;0.9621166467073743
39;58;0.9519034734016082
39;20;0.9231387445188299
39;45;0.916260359873528
39;30;0.9558938965028863
39;46;0.9458733894115022
39;33;0.9054479270673891
39;27;0.9406959580190554
39;43;0.9533228302711197
58;20;0.9274292081098918
58;45;0.928803518632085
58;30;0.9621569821619168
58;46;0.9574752799974359
58;33;0.9229725537026867
58;27;0.946959043678086
58;43;0.9649247208570534
20;45;0.9230705807031933
20;30;0.9543994098670852
20;46;0.9625862451038713
20;33;0.939938556007974
20;27;0.9392014713832544
20;43;0.9571671485622217
45;30;0.9780758878816465
45;46;0.9581213972905548
45;33;0.9322616355346668
45;27;0.9466748051974253
45;43;0.9655708381501723
30;46;0.9626828462004313
30;33;0.9222573838563182
30;27;0.9575054148079846
30;43;0.970132287060049
46;33;0.9372626984523031
46;27;0.9671719244770665
46;43;0.9851376016560338
33;27;0.9415967551869824
33;43;0.9665470763074769
27;43;0.9604925130335321
