a1;a2;weight
42;30;0.9776298252160347
42;52;0.9813020003676454
42;47;0.9813020003676454
42;40;0.9690885011423744
42;65;0.9813020003676454
42;60;0.9818273628075893
53;58;0.9858522930272359
53;36;0.9886196023693659
53;64;1
53;54;0.9844862161220654
53;31;0.9904523961934961
53;28;1
53;30;0.9963278248483893
53;52;1
53;47;1
53;40;0.9877865007747291
53;65;1
53;60;0.9937750867629676
58;36;0.9886196023693659
58;64;1
58;54;0.9844862161220654
58;31;0.9904523961934961
58;28;1
58;30;0.9963278248483893
58;52;1
58;47;1
58;40;0.9877865007747291
58;65;1
58;60;0.9937750867629676
36;64;0.9871060047743276
36;54;0.9715922208963932
36;31;0.9775584009678239
36;28;0.9871060047743276
36;30;0.983433829622717
36;52;0.9871060047743276
36;47;0.9871060047743276
36;40;0.9748925055490567
36;65;0.9871060047743276
36;60;0.9808810915372953
64;54;0.9706762379692698
64;31;0.9766424180407005
64;28;0.9861900218472044
64;30;0.9825178466955936
64;52;0.9861900218472044
64;47;0.9861900218472044
64;40;0.9877865007747291
64;65;1
64;60;0.9799651086101719
54;31;0.961067423019364
54;28;0.9706150268258679
54;30;0.9669428516742571
54;52;0.9706150268258679
54;47;0.9706150268258679
54;40;0.9584015276005968
54;65;0.9706150268258679
54;60;0.9643901135888354
31;28;1
31;30;0.9963278248483893
31;52;1
31;47;1
31;40;0.9877865007747291
31;65;1
31;60;0.9937750867629676
28;30;0.9737454908609716
28;52;0.9774176660125823
28;47;0.9774176660125823
28;40;0.9652041667873114
28;65;0.9774176660125823
28;60;0.9711927527755498
30;52;0.9963666920682006
30;47;0.9963666920682006
30;40;0.9841531928429296
30;65;0.9963666920682006
30;60;0.9901417788311682
52;47;0.9844151926433313
52;40;0.9722016934180604
52;65;0.9844151926433313
52;60;0.978190279406299
47;40;0.9848819669694528
47;65;0.9970954661947238
47;60;0.9908705529576913
40;65;1
40;60;0.9775236275356466
65;60;0.9676621489532794
