a1;a2;weight
48;55;0.998444892151231
48;32;0.998444892151231
48;28;0.9693586858703845
48;45;0.994804323192198
48;68;0.9896255311364305
48;49;0.9692986231057952
48;62;0.9692782500500101
24;44;0.9796730037324737
24;54;1
24;55;1
24;32;1
24;28;0.9709137937191535
24;45;0.996359431040967
24;68;0.9911806389851995
24;49;0.9708537309545642
24;62;0.9708333578987791
44;54;0.998444892151231
44;55;0.998444892151231
44;32;0.998444892151231
44;28;0.9693586858703845
44;45;0.994804323192198
44;68;0.9896255311364305
44;49;0.9692986231057952
44;62;0.9757900258534603
54;55;0.9852982477002804
54;32;0.9852982477002804
54;28;0.956212041419434
54;45;0.9816576787412474
54;68;0.9764788866854799
54;49;0.9561519786548447
54;62;0.9561316055990595
55;32;1
55;28;0.9709137937191535
55;45;0.996359431040967
55;68;0.9911806389851995
55;49;0.9708537309545642
55;62;0.9708333578987791
32;28;0.9709137937191535
32;45;0.996359431040967
32;68;0.9911806389851995
32;49;0.9708537309545642
32;62;0.9708333578987791
28;45;0.994628657276724
28;68;0.9894498652209566
28;49;0.9838247094900409
28;62;0.9691025841345362
45;68;0.9911806389851995
45;49;0.9708537309545642
45;62;0.9708333578987791
68;49;0.9708537309545642
68;62;0.9708333578987791
49;62;0.9678673033042368
