a1;a2;weight
60;24;0.9656476969748768
60;58;0.9578680775951252
60;66;0.9698952071872813
60;40;0.9732117147664441
60;22;0.9536980973182619
60;32;0.9498079858303314
60;20;0.9330599932219164
60;68;0.955194009603268
60;34;0.9698952071872813
60;30;0.9417847495253703
60;56;0.9529124714518724
60;33;0.966299220039223
60;69;0.9698359663207954
60;61;0.9333349751697532
43;36;0.9824338461823015
43;24;0.9947771327054163
43;58;0.9766318141061627
43;66;0.9947771327054163
43;40;0.9721184749896638
43;22;0.9551736325829336
43;32;0.9739230182630176
43;20;0.9798295847428914
43;68;0.9757044133601722
43;34;0.9947771327054163
43;30;0.9658997819580566
43;56;0.970909314877461
43;33;0.9802565731226496
43;69;0.9881465386040506
43;61;0.9724082140195035
36;24;0.9925060909944126
36;58;0.974360772395159
36;66;0.9925060909944126
36;40;0.96984743327866
36;22;0.9529025908719299
36;32;0.9716519765520139
36;20;0.9556708770290476
36;68;0.9567685729409121
36;34;0.9925060909944126
36;30;0.9797054372832046
36;56;0.9761321821720447
36;33;0.9779855314116458
36;69;0.9796780267172592
36;61;0.964265680874055
24;58;0.964025922112163
24;66;0.976863819669218
24;40;0.9750326313417368
24;22;0.9475909407209738
24;32;0.9613171262690178
24;20;0.9453360267460515
24;68;0.9464337226579161
24;34;0.9821712407114166
24;30;0.9533306257099325
24;56;0.9583034228834613
24;33;0.9676506811286497
24;69;0.9693431764342632
24;61;0.9443625656163541
58;66;0.963187175937478
58;40;0.9491231783248395
58;22;0.9145047819069317
58;32;0.930523047023428
58;20;0.9376299744831296
58;68;0.943414703674321
58;34;0.9541082820294144
58;30;0.9252309312820547
58;56;0.959941147804793
58;33;0.9395877224466477
58;69;0.9665376768107029
58;61;0.9703589728784471
66;40;0.9317315843905507
66;22;0.9325329188008558
66;32;0.9335361276639047
66;20;0.9228159045026009
66;68;0.918652724052803
66;34;0.9543902421063034
66;30;0.9255128913589435
66;56;0.9305224242783481
66;33;0.9398696825235366
66;69;0.94156217782915
66;61;0.9281302736524885
40;22;0.9286109090943006
40;32;0.9473602947743845
40;20;0.9517361016704984
40;68;0.9738701180518501
40;34;0.9682144092167833
40;30;0.9393370584694235
40;56;0.9620201454000057
40;33;0.9536938496340165
40;69;0.9681551683502975
40;61;0.9464069872961661
22;32;0.9516179943781575
22;20;0.9414449091012258
22;68;0.9359676976816069
22;34;0.9717052157351074
22;30;0.9435947580731965
22;56;0.948604290992601
22;33;0.94583765311495
22;69;0.958877151457954
22;61;0.9466936903588269
32;20;0.9356365274054785
32;68;0.94142125659667
32;34;0.9724717413708436
32;30;0.9497820044652888
32;56;0.9594785706640203
32;33;0.9579511817880767
32;69;0.973201028651367
32;61;0.9408506801175862
20;68;0.9645935781819516
20;34;0.9836662975271957
20;30;0.954788946779836
20;56;0.9597984796992405
20;33;0.9691457379444289
20;69;0.9708382332500424
20;61;0.9612973788412829
68;34;0.9936032451177705
68;30;0.9647258943704108
68;56;0.9744224605691423
68;33;0.9790826855350038
68;69;0.9807751808406172
68;61;0.9712343264318578
34;30;0.931198040301089
34;56;0.9362075732204935
34;33;0.945554831465682
34;69;0.9472473267712954
34;61;0.9222667159533863
30;56;0.9440957090750292
30;33;0.9472553534784126
30;69;0.9489478487840259
30;61;0.9370907291445985
56;33;0.9602425525657605
56;69;0.961935047871374
56;61;0.9719439577809231
33;69;0.9573498374858166
33;61;0.9323692266679076
69;61;0.9551337642972155
