a1;a2;weight
29;41;0.9875787728574417
29;69;0.9584683818360185
29;48;0.9558402897862942
29;45;0.9752122833776505
29;66;0.985526306305777
29;64;0.9592246298702167
29;68;0.9860988949502573
29;57;0.9749922350974733
29;63;0.9650912452357739
29;65;0.9885675521824135
29;32;0.9712286129695248
29;36;0.9885675521824135
29;34;0.9733788148844535
29;50;0.9668639028599861
25;31;0.9613541096130173
25;41;0.97320697496557
25;69;0.9431078046191749
25;48;0.9404797125694506
25;45;0.9774195708162667
25;66;0.9723160386916572
25;64;0.9549051543844681
25;68;0.9777307063679461
25;57;0.9646587387442999
25;63;0.9451737841012828
25;65;0.9753572845682938
25;32;0.9558680357526812
25;36;0.97320697496557
25;34;0.9690593393987049
25;50;0.9483357873070636
31;41;0.9969914225177797
31;69;0.9678810314963565
31;48;0.9672042945671684
31;45;0.9846249330379886
31;66;0.9949389559661149
31;64;0.9686372795305548
31;68;0.9894630576597896
31;57;0.9844048847578113
31;63;0.974503894896112
31;65;0.9979802018427516
31;32;0.9826610607871111
31;36;0.9979802018427516
31;34;0.9827914645447916
31;50;0.9762765525203242
41;69;0.953116122018709
41;48;0.9672727376038806
41;45;0.986195872120329
41;66;0.9801740464884675
41;64;0.9538723700529074
41;68;0.97931016142546
41;57;0.9696399752801639
41;63;0.9601878444933725
41;65;0.9832152923651042
41;32;0.9658763531522153
41;36;0.9832152923651042
41;34;0.9680265550671442
41;50;0.9615116430426767
69;48;0.9560213723797077
69;45;0.9749445068961562
69;66;0.9852585298242826
69;64;0.9589568533887224
69;68;0.984394644761275
69;57;0.974724458615979
69;63;0.9648234687542796
69;65;0.9882997757009193
69;32;0.9709608364880304
69;36;0.9882997757009193
69;34;0.9731110384029593
69;50;0.9894095188209785
48;45;0.9500471279365392
48;66;0.9440253023046777
48;64;0.9177236258691175
48;68;0.9436102763165781
48;57;0.9334912310963741
48;63;0.9363203678705346
48;65;0.9470665481813143
48;32;0.9297276089684255
48;36;0.9470665481813143
48;34;0.9429725775525257
48;50;0.9258117579337948
45;66;0.975707782734168
45;64;0.9494061062986078
45;68;0.9748438976711604
45;57;0.9651737115258644
45;63;0.955272721664165
45;65;0.9787490286108046
45;32;0.9614100893979158
45;36;0.9787490286108046
45;34;0.9635602913128446
45;50;0.9570453792883772
66;64;0.9540250438550061
66;68;0.9936175035191044
66;57;0.9697926490822626
66;63;0.9598916592205632
66;65;1
66;32;0.9690702728309507
66;36;0.9833679661672029
66;34;0.9681792288692429
66;50;0.9671323331419713
64;68;0.9699210593776548
64;57;0.9677351313729288
64;63;0.9503498833706594
64;65;0.973826190317299
64;32;0.9564872511044101
64;36;0.973826190317299
64;34;0.969678554750434
64;50;0.9521225409948716
68;57;0.9754055629934149
68;63;0.9655045731317154
68;65;0.9968190666081779
68;32;0.9716419408654663
68;36;0.9889808800783552
68;34;0.9848869094495666
68;50;0.9755642763606583
57;63;0.9652468841285499
57;65;0.9887231910751895
57;32;0.9713842518623006
57;36;0.9887231910751895
57;34;0.9735344537772295
57;50;0.974503799893332
63;65;0.9995511409250921
63;32;0.9822122017122032
63;36;0.9995511409250921
63;34;0.9843624036271321
63;50;0.9825377841140912
65;32;0.958861368901636
65;36;0.9762003081145249
65;34;0.9610115708165649
65;50;0.9599646750892934
32;36;0.9979802018427516
32;34;0.9827914645447916
32;50;0.9762765525203242
36;34;0.969678554750434
36;50;0.9631636427259666
34;50;0.9404519765900885
