a1;a2;weight
65;42;1
65;29;1
65;54;0.9554714453260221
65;46;0.9888282818434632
65;26;0.9840627476783981
65;61;1
65;21;0.9786164099379241
67;35;0.9661083737453036
67;25;0.9881933210690328
67;68;0.9773973422734052
67;48;0.9728700754749702
67;62;0.9901051829896736
67;69;0.9745225397669869
67;51;0.9669467226024303
67;42;0.9901051829896736
67;29;0.9901051829896736
67;54;0.9608419394827535
67;46;0.9789334648331367
67;26;0.9901051829896736
67;61;0.9901051829896736
67;21;0.9687215929275976
35;25;0.9830026241916519
35;68;0.957562929186856
35;48;0.9676793785975892
35;62;0.9849144861122927
35;69;0.975913301063787
35;51;0.9617560257250494
35;42;0.9761327253309638
35;29;0.9849144861122927
35;54;0.9403859314383148
35;46;0.9737427679557558
35;26;0.9689772337906908
35;61;0.9849144861122927
35;21;0.9635308960502167
25;68;0.9726484430745633
25;48;0.9827648924852965
25;62;1
25;69;0.9844173567773132
25;51;0.9826800789773558
25;42;0.9912182392186711
25;29;1
25;54;0.9554714453260221
25;46;0.9888282818434632
25;26;0.9840627476783981
25;61;1
25;21;0.9786164099379241
68;48;0.9827648924852965
68;62;1
68;69;0.9844173567773132
68;51;0.9768415396127567
68;42;0.9912182392186711
68;29;1
68;54;0.9554714453260221
68;46;0.9888282818434632
68;26;0.9875788743400092
68;61;1
68;21;0.9786164099379241
48;62;1
48;69;0.9844173567773132
48;51;0.9880132577692936
48;42;0.9912182392186711
48;29;1
48;54;0.9554714453260221
48;46;1
48;26;0.9840627476783981
48;61;1
48;21;0.985353741759028
62;69;0.9581079934426131
62;51;0.9505321762780566
62;42;0.964908875883971
62;29;0.9736906366652999
62;54;0.929162081991322
62;46;0.962518918508763
62;26;0.9577533843436979
62;61;0.9736906366652999
62;21;0.952307046603224
69;51;0.9768415396127567
69;42;0.9912182392186711
69;29;1
69;54;0.9554714453260221
69;46;0.9888282818434632
69;26;0.9840627476783981
69;61;1
69;21;0.9786164099379241
51;42;0.9854849926241647
51;29;0.9942667534054936
51;54;0.9497381987315158
51;46;0.9942667534054936
51;26;0.9783295010838916
51;61;0.9942667534054936
51;21;0.9728831633434176
42;29;1
42;54;0.9554714453260221
42;46;0.9888282818434632
42;26;0.9840627476783981
42;61;1
42;21;0.9786164099379241
29;54;0.9554714453260221
29;46;0.9888282818434632
29;26;0.9840627476783981
29;61;1
29;21;0.9786164099379241
54;46;0.9888282818434632
54;26;0.9840627476783981
54;61;1
54;21;0.9786164099379241
46;26;0.9733968104428825
46;61;0.9893340627644845
46;21;0.9679504727024085
26;61;1
26;21;0.9786164099379241
61;21;0.972034951763743
