a1;a2;weight
61;39;0.9737891233240441
61;60;1
61;57;0.9747509913775817
61;65;0.9673642658685558
48;33;0.9896020151912047
48;43;0.9846814431814537
48;28;0.9962372653043768
48;45;1
48;52;1
48;66;0.9724369458183346
48;35;0.964306015568952
48;41;0.9976850489934328
48;21;1
48;25;0.9774133616028581
48;37;0.9589384306170938
48;39;0.9754993542382061
48;60;1
48;57;0.9752632923567355
48;65;0.9673642658685558
33;43;0.9846814431814537
33;28;0.9957249643252231
33;45;1
33;52;1
33;66;0.9724369458183346
33;35;0.964306015568952
33;41;0.9976850489934328
33;21;1
33;25;0.9774133616028581
33;37;0.9434486192352696
33;39;0.9754993542382061
33;60;1
33;57;0.9747509913775817
33;65;0.9673642658685558
43;28;0.9908102550649144
43;45;0.9950852907396913
43;52;0.9950852907396913
43;66;0.967522236558026
43;35;0.9593913063086433
43;41;0.9927703397331241
43;21;0.9950852907396913
43;25;0.9724986523425494
43;37;0.9385339099749609
43;39;0.9705846449778974
43;60;0.9950852907396913
43;57;0.969836282117273
43;65;0.9749434610834327
28;45;1
28;52;1
28;66;0.9588582450552309
28;35;0.9507273148058482
28;41;0.984106348230329
28;21;0.9864212992368961
28;25;0.9756651598454055
28;37;0.94535972985399
28;39;0.9619206534751022
28;60;0.9982517982425473
28;57;0.9752632923567355
28;65;0.9673642658685558
45;52;0.9715113906435714
45;66;0.9303696356988023
45;35;0.9222387054494195
45;41;0.9556177388739004
45;21;0.9697827889591257
45;25;0.9471765504889769
45;37;0.9013813091157371
45;39;0.9334320441186736
45;60;0.9697631888861187
45;57;0.9462623820211531
45;65;0.9388756565121272
52;66;0.9397063574434923
52;35;0.9315754271941096
52;41;0.9649544606185905
52;21;0.9672694116251576
52;25;0.9565132722336668
52;37;0.9107180308604271
52;39;0.9427687658633637
52;60;0.9939322666442385
52;57;0.9599186353641518
52;65;0.9482123782568173
66;35;0.9761305611185946
66;41;0.9943706329482677
66;21;0.9966855839548349
66;25;0.9740989455576929
66;37;0.9525582957769618
66;39;0.9846090307798984
66;60;0.9966855839548349
66;57;0.983860667919274
66;65;0.9640498498233906
35;41;0.997172748014279
35;21;0.99554718128139
35;25;0.972960542884248
35;37;0.9592097635277512
35;39;0.9710465355195961
35;60;0.99554718128139
35;57;0.9702981726589717
35;65;0.9629114471499458
41;21;0.9875759074131425
41;25;0.9649892690160006
41;37;0.9434486192352696
41;39;0.9630752616513486
41;60;0.9875759074131425
41;57;0.9623268987907242
41;65;0.9549401732816983
21;25;0.9612627329974853
21;37;0.9449834312284623
21;39;0.9593487256328332
21;60;0.9838493713946272
21;57;0.9586003627722088
21;65;0.951213637263183
25;37;0.9417383883211076
25;39;0.9737891233240441
25;60;1
25;57;0.9747509913775817
25;65;0.9692170791882442
37;39;0.9754993542382061
37;60;0.9875759074131425
37;57;0.9727111623040148
37;65;0.9549401732816983
39;60;0.9838691691841754
39;57;0.9710442531486146
39;65;0.9512334350527313
60;57;0.9162024365780311
60;65;0.9263205244590643
57;65;0.9551353782197075
