a1;a2;weight
38;49;0.952414946139382
38;65;0.9833606428949218
38;52;0.9795183592946023
38;31;1
38;42;0.9640558941972013
38;48;0.9951728454249423
38;59;0.9738839385276657
38;60;0.9811768748840394
38;41;0.9831810416935839
38;28;0.9872210167351859
38;45;0.9795533977659787
38;26;0.9898106650633037
38;66;0.9590391651960211
38;68;0.9848729138601356
38;32;0.9731993362869208
51;49;0.9410307139584729
51;65;0.9527614159190338
51;52;0.9789334991423695
51;31;0.9856651301320551
51;42;0.9529172908856414
51;48;0.9658549199194842
51;59;0.959549068659721
51;60;0.949966698541373
51;41;0.968846171825639
51;28;0.9579030912297279
51;45;0.9502354722605207
51;26;0.9786720617517438
51;66;0.9428120444908679
51;68;0.9705380439921909
51;32;0.9588644664189759
49;65;0.9578980292521196
49;52;0.9840701124754554
49;31;1
49;42;0.975441127108247
49;48;0.9859745888900833
49;59;0.9897762150038815
49;60;0.970086367511972
49;41;0.9713463267231996
49;28;0.9998790832192657
49;45;0.9703551412311198
49;26;0.9853036214981338
49;66;0.9571469143588126
49;68;0.9848729138601356
49;32;0.9766591462361414
65;52;0.9795183592946023
65;31;1
65;42;0.9672521607535862
65;48;0.9801897897874291
65;59;0.9738839385276657
65;60;0.9661938192465261
65;41;0.9831810416935839
65;28;0.9722379610976728
65;45;0.9753960659209666
65;26;0.9930069316196887
65;66;0.9698648889885221
65;68;0.9848729138601356
65;32;0.9731993362869208
52;31;0.9536846998495659
52;42;0.920936860603152
52;48;0.933874489636995
52;59;0.9275686383772317
52;60;0.9276071467004039
52;41;0.9497043643269766
52;28;0.9260435777279731
52;45;0.9278759204195517
52;26;0.9468985723212606
52;66;0.9108316142083785
52;68;0.9385576137097016
52;32;0.9268840361364866
31;42;0.9627709571759142
31;48;0.9757085862097571
31;59;0.9738839385276657
31;60;0.9617126156688542
31;41;0.9747141147385926
31;28;0.956356687026633
31;45;0.9600891385507936
31;26;0.9885257280420167
31;66;0.9590391651960211
31;68;0.9811288402082081
31;32;0.9687181327092488
42;48;0.9950819441596592
42;59;0.981394147791953
42;60;0.9727039064068278
42;41;0.9747080732163723
42;28;0.9865278060108793
42;45;0.9795533977659787
42;26;0.9860289095557813
42;66;0.9506570979840926
42;68;0.9757511229568341
42;32;0.9725061255626141
48;59;0.9655018713157373
48;60;0.9727948076721109
48;41;0.9747989744816554
48;28;0.9788389495232575
48;45;0.9795533977659787
48;26;0.9814285978513753
48;66;0.9506570979840926
48;68;0.9764908466482072
48;32;0.9648172690749922
59;60;0.9616217144035711
59;41;0.9746232134733095
59;28;0.9640455435142549
59;45;0.9600891385507936
59;26;0.9884348267767336
59;66;0.9590391651960211
59;68;0.981037938942925
59;32;0.9764069891968706
60;41;0.9984234604126596
60;28;0.9872210167351859
60;45;0.989174276207499
60;26;0.9898106650633037
60;66;0.9675060921510122
60;68;0.9848729138601356
60;32;0.9731993362869208
41;28;0.9549822352302088
41;45;0.9371721728715714
41;26;0.9656087623627945
41;66;0.9416625225478226
41;68;0.9674962712119373
41;32;0.9458011670300266
28;45;0.9641475687144618
28;26;0.9743139347465037
28;66;0.9481326757773155
28;68;0.9737846219108639
28;32;0.9704515737194835
45;26;0.9813376965860922
45;66;0.9614828217765936
45;68;0.9763999453829241
45;32;0.9648172690749922
26;66;0.9537181141711737
26;68;0.9795518628352883
26;32;0.9739928447137853
66;68;0.9619227058686992
66;32;0.9530802833599686
68;32;0.9504601061450078
