a1;a2;weight
30;56;0.9284962084029837
30;35;0.947535846426922
30;69;0.9550576506947281
30;52;0.9490436111708757
30;21;0.9446845641926469
30;67;0.9519345206883274
30;60;0.9724847043162529
30;44;0.9517187342504304
30;39;0.947616955301277
30;66;0.9612994992042311
30;45;0.9605540916394313
30;61;0.9649295702018649
30;31;0.9448911129827873
30;50;0.9289137043097331
30;32;0.9457983565659127
30;68;0.9152659849935753
56;35;0.9900730535521072
56;69;0.9951497993622169
56;52;0.9860886030193755
56;21;0.9739227431853948
56;67;0.9993765429530339
56;60;0.9993765429530339
56;44;0.9887637260989304
56;39;0.9846619471497768
56;66;1
56;45;0.9967797134243636
56;61;0.9951497993622169
56;31;1
56;50;0.9785588453068791
56;32;0.9932005918421243
56;68;0.9519426091394757
35;69;0.9724413060479683
35;52;0.9706279916803335
35;21;0.9584621318463529
35;67;0.9712043036187186
35;60;0.9839159316139919
35;44;0.9733031147598884
35;39;0.9692013358107349
35;66;0.97273072650197
35;45;0.9709618586576099
35;61;0.979689188023175
35;31;0.9718277606656847
35;50;0.95773503433277
35;32;0.9673827370753706
35;68;0.9244905086284346
69;52;0.9738355243518381
69;21;0.9616696645178573
69;67;0.9647295098844559
69;60;0.982711286241502
69;44;0.9765106474313928
69;39;0.9724088684822393
69;66;0.9694233463078437
69;45;0.9776875626083401
69;61;0.9877469213324626
69;31;0.9750352933371892
69;50;0.9663057666393416
69;32;0.9705902697468751
69;68;0.9257781334913138
52;21;0.9878341401660192
52;67;0.9768024826752398
52;60;0.9993765429530339
52;44;0.9887637260989304
52;39;0.9846619471497768
52;66;0.988191337841012
52;45;0.9864224699966518
52;61;0.9897975321887774
52;31;0.9819361048312871
52;50;0.9659586961582329
52;32;0.9828433484144126
52;68;0.9540453439611122
21;67;0.9575150549038999
21;60;0.9769260369628687
21;44;0.9497166196514731
21;39;0.9715611365204437
21;66;0.9581581830363171
21;45;0.9473753635491947
21;61;0.9705101044174375
21;31;0.94288899838383
21;50;0.94527523671437
21;32;0.9437962419669554
21;68;0.9271752673752425
67;60;0.9322039197929184
67;44;0.9133849970773189
67;39;0.924126716171423
67;66;0.9376404836415918
67;45;0.9214009844027521
67;61;0.9395307490167226
67;31;0.9246212709783885
67;50;0.9135230119249971
67;32;0.916445086814368
67;68;0.9121348634683861
60;44;0.9369606293218876
60;39;0.9404414991872639
60;66;0.9618530967508835
60;45;0.9511276469985859
60;61;0.954874446428272
60;31;0.9394303702562519
60;50;0.9141555993811902
60;32;0.9310402516373699
60;68;0.8987055910291762
44;39;0.957346074447904
44;66;0.9608754651391392
44;45;0.9673363544131303
44;61;0.9624816594869046
44;31;0.9546202321294143
44;50;0.9513450842002791
44;32;0.9623268838704154
44;68;0.9128180742786149
39;66;0.9630743636691766
39;45;0.9613054958248165
39;61;0.9722632068314718
39;31;0.9568191306594518
39;50;0.9710759171404644
39;32;0.9577263742425772
39;68;0.9150169728086524
66;45;0.9561002169307503
66;61;0.9429670053438992
66;31;0.9406287248361664
66;50;0.9263760512885614
66;32;0.9360128215695344
66;68;0.9311048370452499
45;61;0.9837338388582617
45;31;0.9808896698106433
45;50;0.9657427299125788
45;32;0.9871368985116087
45;68;0.9340702536499721
61;31;0.9242451806057398
61;50;0.9149851452589379
61;32;0.9234545062170331
61;68;0.9028444155843895
31;50;0.9623263012181917
31;32;0.9637829467607958
31;68;0.9303605148451352
50;32;0.9589907629876823
50;68;0.9092013453592492
32;68;0.9291650176010994
