a1;a2;weight
67;64;0.9703599390033695
67;33;0.973782180616088
29;46;0.9591604916288418
29;62;0.9460225293257526
29;25;0.8803221577155452
29;43;0.938517050307762
29;23;0.9544404935363048
29;32;0.9446993754773955
29;58;0.9503258556894392
29;50;0.9592647378514563
29;36;0.9709056218721065
29;28;0.933446379253108
29;26;0.942304671992668
29;48;0.9603174278155276
29;24;0.9526647548381066
29;65;0.922532005004717
29;64;0.9367319944724275
29;33;0.9536950455200519
46;62;0.9381820149555049
46;25;0.892622435793553
46;43;0.9524107692452201
46;23;0.9584844539426447
46;32;0.943351900639956
46;58;0.9699647444597504
46;50;0.9789036266217676
46;36;0.9715650159294641
46;28;0.9471897681051492
46;26;0.9475825101877565
46;48;0.9533606907463515
46;24;0.9649650329161145
46;65;0.9269378741937329
46;64;0.9490322725504353
46;33;0.9524545141631539
62;25;0.9254773167450049
62;43;0.9591115200080501
62;23;0.966778645564925
62;32;0.9778771009005534
62;58;0.9709203253897274
62;50;0.9798592075517445
62;36;0.9915000915723947
62;28;0.9540408489533962
62;26;0.9609176028173374
62;48;0.961654882368632
62;24;0.9732592245383948
62;65;0.9352320658160131
62;64;0.9573264641727157
62;33;0.9742895152203401
25;43;0.9594362785228024
25;23;0.9724735097032754
25;32;0.9838207420455681
25;58;0.9766151895280778
25;50;0.9855540716900948
25;36;0.9770541632624896
25;28;0.9472582898505468
25;26;0.9530716575207819
25;48;0.9673497465069824
25;24;0.9789540886767452
25;65;0.9409269299543636
25;64;0.9640847145047722
25;33;0.9849982734934062
43;23;0.946196925741278
43;32;0.9357828702287075
43;58;0.9432765864409433
43;50;0.9504551760833096
43;36;0.957256369610261
43;28;0.9332487272004207
43;26;0.9535145382149917
43;48;0.9322508509001971
43;24;0.9504551760833096
43;65;0.9075883268672291
43;64;0.9365343424197402
43;33;0.946645776271556
23;32;0.9330926217658279
23;58;0.9693022701823184
23;50;0.9611987935747945
23;36;0.9526988851471893
23;28;0.9218396255415404
23;26;0.9287163794054817
23;48;0.942994468391682
23;24;0.9545988105614449
23;65;0.9165716518390633
23;64;0.9540820228013213
23;33;0.9420882918084843
32;58;0.977520308403077
32;50;0.9864591905650941
32;36;0.9915000915723947
32;28;0.9606408319667459
32;26;0.9675175858306871
32;48;0.9682548653819816
32;24;0.9798592075517445
32;65;0.9418320488293628
32;64;0.9639264471860653
32;33;0.9808894982336898
58;50;0.9686438678360642
58;36;0.9635009070233097
58;28;0.9308813548980102
58;26;0.9377581087619513
58;48;0.9520361977481517
58;24;0.9636405399179147
58;65;0.9273736737151836
58;64;0.963123752157791
58;33;0.9528903136846048
50;36;0.9841614808800913
50;28;0.9533022212744424
50;26;0.9601789751383837
50;48;0.974457064124584
50;24;0.9860614062943469
50;65;0.9480342475719653
50;64;0.9701286459286678
50;33;0.9735508875413863
36;28;0.9522230856367696
36;26;0.9676572187252921
36;48;0.9598945898489812
36;24;0.9714989320187442
36;65;0.9352320658160131
36;64;0.955566171653065
36;33;0.9742895152203401
28;26;0.9667829402565928
28;48;0.9611475477643798
28;24;0.9798592075517445
28;65;0.9347247312117611
28;64;0.9654310392839229
28;33;0.973782180616088
26;48;0.9656301471166613
26;24;0.9838344722997738
26;65;0.9392073305640425
26;64;0.9613017289207451
26;33;0.9782647799683695
48;24;0.9876875453309206
48;65;0.949660386608539
48;64;0.9717547849652415
48;33;0.97517702657796
24;65;0.948265540646667
24;64;0.9703599390033695
24;33;0.973782180616088
65;64;0.9757069641013205
65;33;0.9808894982336898
64;33;0.9654735256281343
