a1;a2;weight
56;28;0.9840676221438572
43;62;0.9791988340720187
43;31;0.9791988340720187
43;44;0.9628414124987236
43;27;0.9728251311900346
43;47;0.9888953086797724
43;24;0.9541262787157321
43;28;0.9791988340720187
62;31;1
62;44;0.9836425784267049
62;27;0.9936262971180159
62;47;1
62;24;0.9749274446437134
62;28;1
31;44;0.9836425784267049
31;27;0.9936262971180159
31;47;1
31;24;0.9749274446437134
31;28;1
44;27;0.9692044768438823
44;47;0.9755781797258665
44;24;0.9505056243695799
44;28;0.9755781797258665
27;47;1
27;24;0.9749274446437134
27;28;1
47;24;0.950508783123424
47;28;0.9755813384797107
24;28;0.9890164250642957
