a1;a2;weight
25;23;0.9850335045792403
64;62;0.9498180537603471
64;37;0.9657945540804328
64;54;0.9504503567076532
64;59;0.979030272121491
64;42;0.9310502538318858
64;51;0.9472410932070828
64;35;0.9749710159013862
64;61;0.9295076461771248
64;63;0.9455714285657432
64;65;0.9345689212491245
64;34;0.9649066182377174
64;52;0.9599093224733201
64;27;0.9452961690093646
64;55;0.9572916352467267
64;38;0.9699179989550399
64;23;0.9616480416309667
62;37;0.9788390477495141
62;54;0.9714435818196713
62;59;0.9976077621637444
62;42;0.9832297402699736
62;51;0.982014552414442
62;35;0.9935485059436396
62;61;0.9668087916976974
62;63;0.9535436572421888
62;65;0.9555621463611426
62;34;0.9858998433497355
62;52;0.9658617461831868
62;27;0.972020995594791
62;55;0.9782848603587447
62;38;0.990911224067058
62;23;0.9901918241052455
37;54;0.9271749490539575
37;59;0.9523126345604738
37;42;0.8960265594167264
37;51;0.9229391907158303
37;35;0.948253378340369
37;61;0.9288100789701568
37;63;0.914334344434724
37;65;0.9284217842531749
37;34;0.9502286293218352
37;52;0.9383985665508304
37;27;0.9306181800934824
37;55;0.9421608088730945
37;38;0.9390200109085611
37;23;0.9524015046406284
54;59;0.9534836133893035
54;42;0.8899015468518485
54;51;0.9241101695446601
54;35;0.9592405824815617
54;61;0.9063767225147019
54;63;0.919283351231598
54;65;0.9165386327651514
54;34;0.9419280064690758
54;52;0.921737597408746
54;27;0.9381280983405249
54;55;0.9475626600662376
54;38;0.9444218621017043
54;23;0.9385171179685439
59;42;0.927093552093094
59;51;0.9700863468181071
59;35;0.9810403778218516
59;61;0.9523528997881491
59;63;0.955395685741195
59;65;0.9574141748601488
59;34;0.9877518718487417
59;52;0.967713774682193
59;27;0.9681414226203889
59;55;0.9801368888577511
59;38;0.9769960908932177
59;23;0.984493295241991
42;51;0.9533728113910183
42;35;0.9649067649202159
42;61;0.9381670506742736
42;63;0.9360050497930387
42;65;0.9269204053377188
42;34;0.9572581023263117
42;52;0.9483231387340366
42;27;0.9433792545713673
42;55;0.9496431193353211
42;38;0.9620911082972143
42;23;0.9725690442062676
51;35;0.9926338872704948
51;61;0.9648896219418153
51;63;0.9542894681529255
51;65;0.9533717128442843
51;34;0.9856411031777348
51;52;0.9686627250819219
51;27;0.969830562077933
51;55;0.9744339972580052
51;38;0.9712931992934718
51;23;0.9787904036422451
35;61;0.9279614988358155
35;63;0.9466401791239116
35;65;0.9457224238152706
35;34;0.9633604708964081
35;52;0.9691850933747851
35;27;0.9564496715755108
35;55;0.9684451378128728
35;38;0.9653043398483395
35;23;0.9728015441971127
61;63;0.9294868657456895
61;65;0.954959644658536
61;34;0.9506116754606233
61;52;0.9411824426557085
61;27;0.945027959670697
61;55;0.957988362531337
61;38;0.9548475645668036
61;23;0.9556482308188906
63;65;0.9328483405646054
63;34;0.9465101863968067
63;52;0.9538140288740871
63;27;0.9395993870759093
63;55;0.9419709397379011
63;38;0.9388301417733678
63;23;0.9463273461221411
65;34;0.9800656389209701
65;52;0.9504036281790512
65;27;0.9604551896926173
65;55;0.9628267423546092
65;38;0.9596859443900759
65;23;0.9671831487388491
34;52;0.9546600819878434
34;27;0.9623979111047937
34;55;0.9647694637667855
34;38;0.9616286658022521
34;23;0.9691258701510255
52;27;0.9342480838477573
52;55;0.9404643366249668
52;38;0.943102752120586
52;23;0.9506919911598685
27;55;0.9806770981950004
27;38;0.9775363002304671
27;23;0.9850335045792403
55;38;0.9842328383271535
55;23;0.9717235907878159
38;23;0.9732413049050022
