a1;a2;weight
32;20;0.9757792358190633
32;31;0.9407657239392774
32;44;0.9658371683181486
42;69;0.9634698195400083
42;45;0.9687890864820062
42;30;0.9760804641839931
42;37;0.9759592715101066
42;62;0.9746719064694028
42;33;0.9776789744909604
42;67;0.9698099740590942
42;60;0.9781300186229682
42;66;0.974298078728924
42;40;0.9696788943139253
42;26;0.9834366363526212
42;59;0.959391706215543
42;55;0.9563768620516775
42;20;0.9689905358877163
42;31;0.9534480308942215
42;44;0.9785194752730927
69;45;0.9526782080793355
69;30;0.9085033254006847
69;37;0.921955905663585
69;62;0.9338840057420477
69;33;0.9409238661260877
69;67;0.9164216969721458
69;60;0.9272179351084014
69;66;0.9174323478640029
69;40;0.9036736807137522
69;26;0.9377084237370411
69;59;0.9286024882639539
69;55;0.9042631198674606
69;20;0.9125916481081839
69;31;0.9264960322797063
69;44;0.9221205874935603
45;30;0.9411051433308808
45;37;0.9564976246301239
45;62;0.9653807415744975
45;33;0.9521814189850343
45;67;0.9509634159386847
45;60;0.9436215408552449
45;66;0.9489290836964527
45;40;0.9351704165462019
45;26;0.9541120294838845
45;59;0.9591673560527585
45;55;0.931474710104595
45;20;0.9440883839406338
45;31;0.9285458789471389
45;44;0.9536173233260101
30;37;0.9624375087460554
30;62;0.9531769642262773
30;33;0.9561840322478349
30;67;0.9545161454496978
30;60;0.9566350763798427
30;66;0.9528031364857985
30;40;0.9493323337078929
30;26;0.9575192391878415
30;59;0.9378967639724175
30;55;0.9404595773546156
30;20;0.9394235417245101
30;31;0.9319530886510958
30;44;0.9512177637365229
37;62;0.9763655395210478
37;33;0.9793726075426054
37;67;0.9775592009374121
37;60;0.9702173258539724
37;66;0.9755248686951801
37;40;0.9617662015449294
37;26;0.9849590714043155
37;59;0.961085339267188
37;55;0.964114995734775
37;20;0.9706841689393613
37;31;0.9426383574776848
37;44;0.9744063390312933
62;33;0.9731480608186451
62;67;0.9701264580154022
62;60;0.9804472066353076
62;66;0.9711371089072592
62;40;0.9573784417570086
62;26;0.9763200546946911
62;59;0.9612513877187336
62;55;0.9595393833009849
62;20;0.9662964091514403
62;31;0.9507539041579455
62;44;0.9758253485368167
33;67;0.9506762881456673
33;60;0.9669389863308543
33;66;0.9516869390375243
33;40;0.9379282718872736
33;26;0.9719630149105626
33;59;0.9328270043590103
33;55;0.9540597841119456
33;20;0.9523126993306368
33;31;0.9313037342882106
33;44;0.9563751786670818
67;60;0.9772257962132239
67;66;0.9863869584348763
67;40;0.968774671904181
67;26;0.9877162848418635
67;59;0.9680938096264394
67;55;0.965078965462574
67;20;0.9776926392986127
67;31;0.9621501343051179
67;44;0.9872215786839891
60;66;0.9512392724857178
60;40;0.947086931156108
60;26;0.9703677501506065
60;59;0.95698323794831
60;55;0.9690190077596476
60;20;0.9618073309167524
60;31;0.9308560677364041
60;44;0.9559275121152753
66;40;0.9424806926610407
66;26;0.9624178375971452
66;59;0.9417998303832993
66;55;0.9397805182178556
66;20;0.9513986600554726
66;31;0.948275763576435
66;44;0.9653500543625031
40;26;0.9764658990409197
40;59;0.9568434238254957
40;55;0.9538285796616303
40;20;0.9675906351347623
40;31;0.9508997485041741
40;44;0.9759711928830453
26;59;0.9451976958665572
26;55;0.9571239155785702
26;20;0.9547965255387305
26;31;0.9516736290596929
26;44;0.9643254649241069
59;55;0.9171784861044703
59;20;0.9378023381786886
59;31;0.8985403498723974
59;44;0.9319225193772115
55;20;0.9699885341635573
55;31;0.9389535730294847
55;44;0.958301946068636
20;31;0.9318766280938131
20;44;0.9569480724726843
31;44;0.9941201811985229
