a1;a2;weight
26;61;1
26;43;1
26;69;0.9920189304116902
26;48;0.9806067564933426
26;55;1
26;57;0.9922470010644977
37;36;0.9920189304116902
37;61;0.9994930302922542
37;43;1
37;69;0.9920189304116902
37;48;0.9631082741331995
37;55;0.9955475148908598
37;57;0.9922470010644977
36;61;0.9808865312153202
36;43;0.981393500923066
36;69;0.981393500923066
36;48;0.9524828446445752
36;55;0.9769410158139258
36;57;0.9736405019875637
61;43;0.9987315386541139
61;69;0.9907504690658042
61;48;0.9623467824950592
61;55;0.9942790535449738
61;57;0.9909785397186116
43;69;0.9767854281811609
43;48;0.9478747719026701
43;55;0.9803140126603305
43;57;0.9770134988339683
69;48;0.9647078837710312
69;55;0.9891660549403818
69;57;0.9858655411140197
48;55;1
48;57;0.9922470010644977
55;57;0.9922470010644977
