a1;a2;weight
61;28;0.972947711787933
61;37;0.9246025500488216
61;58;0.9510817606357163
61;30;0.9867559336290783
61;47;0.9789509183615108
61;54;0.9849771892019205
61;63;0.9477363233415519
38;27;0.947141400999868
38;29;0.9738811177046572
38;44;0.962667247434745
38;46;0.9363295057762201
38;55;0.9638405282824354
38;53;0.9726263818434775
38;41;0.9213699955682646
38;28;0.9676726321862713
38;37;0.9535191503607661
38;58;0.9518329518744643
38;30;0.9724843140697468
38;47;0.9797021096002588
38;54;0.9797021096002588
38;63;0.9585986049565365
27;29;0.9948014670797377
27;44;0.977766604914224
27;46;0.9420019129509808
27;55;0.9942889636935276
27;53;0.9877257393229565
27;41;0.9364693530477435
27;28;0.9827719896657503
27;37;0.9597300511869172
27;58;0.968935401795
27;30;0.9877257393229565
27;47;0.9948014670797377
27;54;0.9948014670797377
27;63;0.9791548641847629
29;44;0.9638340419901485
29;46;0.9280693500269054
29;55;0.965007322837839
29;53;0.9737931763988811
29;41;0.9225367901236682
29;28;0.9688394267416749
29;37;0.9402997128032086
29;58;0.9529997464298678
29;30;0.9886739194232298
29;47;0.9808689041556623
29;54;0.9808689041556623
29;63;0.9496543091357034
44;46;0.9472004458712431
44;55;0.9846509220683868
44;53;0.9929242722432188
44;41;0.9553423141673013
44;28;0.9879705225860125
44;37;0.9731052368468418
44;58;0.985805270473501
44;30;0.992782204469488
44;47;1
44;54;1
44;63;0.9687854049800411
46;55;0.9803659944715232
46;53;0.9939737291595904
46;41;0.9356416151275961
46;28;0.9879705225860125
46;37;0.9677907699200977
46;58;0.9661045714337958
46;30;0.9938316613858595
46;47;0.9939737291595904
46;54;1
46;63;0.9627591341396314
55;53;0.9797883123628991
55;41;0.9285319260876862
55;28;0.9879246037311766
55;37;0.9462948487672267
55;58;0.9589948823938859
55;30;0.9796462445891684
55;47;0.9868640401196804
55;54;0.9999540811451642
55;63;0.9556953639545573
53;41;0.911272952919543
53;28;0.9879705225860125
53;37;0.9290358755990835
53;58;0.9417359092257427
53;30;0.9694629991778064
53;47;0.9696050669515373
53;54;0.9696050669515373
53;63;0.9605709244667753
41;28;0.9721457407116159
41;37;0.9572804549724452
41;58;0.9754867886739353
41;30;0.9919802333931708
41;47;0.9841752181256034
41;54;0.9841752181256034
41;63;0.9529606231056444
28;37;0.9230096047586739
28;58;0.935709638385333
28;30;0.9563610005806156
28;47;0.9635787961111276
28;54;0.9696050669515373
28;63;0.9545446536263655
37;58;0.9841616319297076
37;30;0.9741612502709477
37;47;0.9963532690151498
37;54;0.9963532690151498
37;63;0.9696648535266059
58;30;0.9708122560594574
58;47;0.9780300515899695
58;54;0.9780300515899695
58;63;0.9468154565700105
30;47;0.9705454153653691
30;54;0.9705454153653691
30;63;0.9527486807555904
47;54;1
47;63;0.9687854049800411
54;63;0.9627591341396314
