a1;a2;weight
61;41;0.9387871169203486
61;31;0.9790307433411467
21;35;0.9663321705917599
21;29;0.9656995098338417
21;27;0.9859949321866013
21;25;0.9811239556022033
21;56;0.9605400124987916
21;43;0.9879807514431753
21;23;0.9732405524317005
21;40;0.947698697208964
21;63;0.9485179409204455
21;33;0.9837662771742517
21;62;0.9879807514431753
21;36;0.973537128024876
21;68;0.9929539670638682
21;41;0.9377766172081196
21;31;0.9780202436289177
35;29;0.9748042835125407
35;27;0.987694261003016
35;25;0.9782094807240775
35;56;0.9696447861774905
35;43;0.98968008025959
35;23;0.9752992931742677
35;40;0.9497574379515312
35;63;0.9576227145991445
35;33;0.9858250179168188
35;62;0.9900394921857424
35;36;0.9755958687674432
35;68;0.9900394921857424
35;41;0.9398353579506867
35;31;0.9800789843714848
29;27;0.9811552171731345
29;25;0.984372777065078
29;56;0.9796052939917481
29;43;0.9958433766005905
29;23;0.9852598009885253
29;40;0.9749531544389906
29;63;0.9637860109401449
29;33;0.9919883142578193
29;62;1
29;36;0.9817591651084436
29;68;0.9962027885267429
29;41;0.9459986542916872
29;31;0.9862422807124853
27;25;0.9842122880979256
27;56;0.9725592610556163
27;43;0.9960422995595904
27;23;0.9852598009885253
27;40;0.9597179457657887
27;63;0.956938900963013
27;33;0.9918278252906668
27;62;1
27;36;0.9815986761412913
27;68;0.9960422995595904
27;41;0.9458381653245348
27;31;0.9860817917453328
25;56;0.9538132665907351
25;43;0.965620786860714
25;23;0.9494922293247552
25;40;0.9256981445526551
25;63;0.933762800791867
25;33;0.970052484572659
25;62;0.9707982704779893
25;36;0.9515365753685671
25;68;0.9709534144075592
25;41;0.9157760645518107
25;31;0.9598770378911656
56;43;0.9910253049094676
56;23;0.9804417292974023
56;40;0.9548998740746658
56;63;0.958967939249022
56;33;0.9913847168356199
56;62;0.9951819283088771
56;36;0.9769410934173207
56;68;0.9913847168356199
56;41;0.9411805826005643
56;31;0.9814242090213624
43;23;0.9733168652447804
43;40;0.947775010022044
43;63;0.9431586550192111
43;33;0.9838425899873317
43;62;0.9880570642562553
43;36;0.973613440837956
43;68;0.9880570642562553
43;41;0.9378529300211995
43;31;0.9780965564419977
23;40;0.9498411557249424
23;63;0.9541086004908972
23;33;0.9821115242169729
23;62;0.9901232099591536
23;36;0.9718823750675972
23;68;0.9863259984858965
23;41;0.9361218642508409
23;31;0.9763654906716389
40;63;0.9517269173431071
40;33;0.9869752535969133
40;62;1
40;36;0.9817591651084436
40;68;0.9911897278658369
40;41;0.9409855936307813
40;31;0.9812292200515793
63;33;0.9957855257310764
63;62;1
63;36;0.9855563765817007
63;68;1
63;41;0.9497958657649443
63;31;0.9900394921857424
33;62;0.9811324809401426
33;36;0.9666888575218433
33;68;0.9811324809401426
33;41;0.930928346705087
33;31;0.9750293200444419
62;36;0.9769410934173207
62;68;0.986371656174714
62;41;0.9361675219396584
62;31;0.9764111483604564
36;68;0.9895371006060493
36;41;0.9508240545622572
36;31;0.9795765927917917
68;41;0.9446571457090447
68;31;0.9849007721298427
41;31;0.9900394921857424
