a1;a2;weight
46;41;0.9350950453277178
60;54;0.9625507933283651
60;48;0.9557390241950185
60;22;0.9496590719635423
60;68;0.920834095748475
60;21;0.9464915912975358
60;37;0.9528264622256748
60;20;0.9475711256449537
60;24;0.954888338107293
60;52;0.9221060571242309
60;56;0.9302851606796895
60;26;0.9451902037155518
60;42;0.9726308431782121
60;39;0.970369927506054
60;23;0.976620669739584
60;44;0.9587949470498837
60;41;0.9548433948111539
54;48;0.9495904349025414
54;22;0.9628746869144498
54;68;0.9235630718567344
54;21;0.9492205674057952
54;37;0.9555554383339342
54;20;0.9503001017532131
54;24;0.9626751026593836
54;52;0.9375857439119005
54;56;0.9448567311707174
54;26;0.9469663475244376
54;42;0.9723976204205261
54;39;0.9730989036143134
54;23;0.9793496458478433
54;44;0.9615239231581431
54;41;0.9575723709194133
48;22;0.9455565919676124
48;68;0.9228866890779484
48;21;0.9579457021209115
48;37;0.9329113551677861
48;20;0.927656018587065
48;24;0.9349732310494043
48;52;0.9044550219031043
48;56;0.9099152018088609
48;26;0.9252750966576632
48;42;0.9618214492275989
48;39;0.9504548204481653
48;23;0.9567055626816952
48;44;0.9548270995635832
48;41;0.9349282877532652
22;68;0.9185990115964489
22;21;0.9546566753650847
22;37;0.9409909187982274
22;20;0.9432183148263809
22;24;0.9430527946798457
22;52;0.9383187032627424
22;56;0.9288928340304193
22;26;0.9506484993908304
22;42;0.9578331008848193
22;39;0.9585343840786066
22;23;0.9647851263121365
22;44;0.9469594036224362
22;41;0.9526107410672133
68;21;0.9309586748419496
68;37;0.9460908772084042
68;20;0.9354300810981071
68;24;0.9354188078453507
68;52;0.9180609882789825
68;56;0.9106949146558874
68;26;0.9183786527038489
68;42;0.9377993048567327
68;39;0.9513268415793716
68;23;0.9447513302840498
68;44;0.9463197664519569
68;41;0.9408580973283026
21;37;0.9199571712551601
21;20;0.9221845672833135
21;24;0.9209348753050935
21;52;0.8947304049038062
21;56;0.9078590864873521
21;26;0.9210961747660085
21;42;0.9367993533417521
21;39;0.9408866323345564
21;23;0.9437513787690692
21;44;0.925925656079369
21;41;0.931576993524146
37;20;0.9547138819047426
37;24;0.9616969583160018
37;52;0.9315128852207819
37;56;0.9423079139268931
37;26;0.9395990147306689
37;42;0.9640774553273838
37;39;0.9621055875136834
37;23;0.9710294807547009
37;44;0.9656035672585924
37;41;0.9492522058262709
20;24;0.9749434673915156
20;52;0.954367972979677
20;56;0.9554993955280466
20;26;0.9677292837431514
20;42;0.9837029761729511
20;39;0.9844042593667384
20;23;0.9906550016002682
20;44;0.9798236285745837
20;41;0.9766608063848132
24;52;0.9172130192093193
24;56;0.9349350599840848
24;26;0.9379975086371786
24;42;0.962511534560593
24;39;0.9632128177543803
24;23;0.9694635599879101
24;44;0.9640376464918017
24;41;0.94768628505948
52;56;0.9562753741311957
52;26;0.9761951628380521
52;42;0.983379764332041
52;39;0.987084356636517
52;23;0.9954476763052619
52;44;0.9725060670696579
52;41;0.9705715406252159
56;26;0.9174871476547871
56;42;0.9313201981195895
56;39;0.9320214813133768
56;23;0.9382722235469066
56;44;0.951002478398064
56;41;0.9260978383019834
26;42;0.9692153864734335
26;39;0.9699166696672208
26;23;0.9761674119007506
26;44;0.9653360388750661
26;41;0.9594479254161518
42;39;0.980859766555686
42;23;0.9871105087892158
42;44;0.9692847860995156
42;41;0.9653332338607857
39;23;0.9877512011139048
39;44;0.9699254784242046
39;41;0.9679909519797625
23;44;0.970828501031512
23;41;0.9731068385256663
44;41;0.9415319242236849
