a1;a2;weight
63;60;0.9804376253101147
63;44;0.9755781387691843
63;58;0.9892320616845939
63;40;0.9907732685865924
63;54;0.9560448201246087
51;25;0.9360088945946538
51;41;0.9372243132811684
51;62;0.9309372621254379
51;59;0.9255602429301819
51;38;0.9199195508620657
51;65;0.9321498036532401
51;47;0.9484802947196602
51;66;0.9362309069894973
51;27;0.8638063990934275
51;20;0.9398849182051152
51;48;0.929294156578778
51;60;0.9693301923498421
51;44;0.9279894136683503
51;58;0.9641957941114242
51;40;0.9499145021482474
51;54;0.9029659544407685
25;41;0.9510097425267202
25;62;0.9276542935898637
25;59;0.9369688884892005
25;38;0.9479862720707944
25;65;0.9602165248619688
25;47;0.959749027214184
25;66;0.9476395525485157
25;27;0.8918731203021563
25;20;0.9283664160002072
25;48;0.9573608777875068
25;60;0.9612332498917415
25;44;0.9505477476129227
25;58;0.9842713412038989
25;40;0.9779812233569761
25;54;0.9310326756494973
41;62;0.9229210650575986
41;59;0.9322356599569354
41;38;0.9419132921930985
41;65;0.9554832963297037
41;47;0.9692970906450958
41;66;0.9548775616198386
41;27;0.8871398917698912
41;20;0.9582467939607181
41;48;0.9458271936852528
41;60;0.9603956547972052
41;44;0.943070799470002
41;58;0.972904900376023
41;40;0.973247994824711
41;54;0.9382706847208202
62;59;0.970729145244512
62;38;0.9678538128651217
62;65;0.978424938653208
62;47;0.974967348287219
62;66;0.9703057895576129
62;27;0.9105935435752065
62;20;0.9402269358311326
62;48;0.9820106176516957
62;60;0.9838276375931503
62;44;0.9639411119578236
62;58;0.9794939209006677
62;40;0.9888110732216846
62;54;0.9613818512236955
59;38;0.9553756518966771
59;65;0.9456269895752426
59;47;0.9534964273926911
59;66;0.9423295289849691
59;27;0.9011121711380693
59;20;0.9354454611437202
59;48;0.9328321587731431
59;60;0.9598188597659236
59;44;0.927175680134441
59;58;0.9519552204906926
59;40;0.9560131241437192
59;54;0.9189402254077492
38;65;0.9530720583893274
38;47;0.9652409841776488
38;66;0.9400468857407326
38;27;0.9022177712271654
38;20;0.920773749192424
38;48;0.9434159557448766
38;60;0.9575362165216872
38;44;0.9658199456826407
38;58;0.9867153649335658
38;40;0.9703885565491929
38;54;0.9300242645656468
65;47;0.9656753678343128
65;66;0.9681604507364323
65;27;0.8977994609222851
65;20;0.948217178168937
65;48;0.9638653267641775
65;60;0.9710552239495992
65;44;0.9550701199678268
65;58;0.9706229289106708
65;40;0.983907563977105
65;54;0.9448284540870748
47;66;0.9416060573430761
47;27;0.8982286938037762
47;20;0.9568062600768893
47;48;0.9445269270120782
47;60;0.9616120848750587
47;44;0.9431102841422582
47;58;0.9717802912968719
47;40;0.9719477281515364
47;54;0.9315834361679902
66;27;0.8568263823370215
66;20;0.9087070611505974
66;48;0.9175805877130823
66;60;0.9504193577134735
66;44;0.9121964620978451
66;58;0.9348209188358492
66;40;0.9410339061071232
66;54;0.9100240787486498
27;20;0.9616784895771423
27;48;0.9645626197868723
27;60;0.983032502552379
27;44;0.9591784941716351
27;58;0.9747313031144791
27;40;0.9880159381809133
27;54;0.9450348732188518
20;48;0.9215531110414947
20;60;0.9583593637873032
20;44;0.9201364681716748
20;58;0.9356892771145188
20;40;0.948973912180953
20;54;0.9040537058386404
48;60;0.9832520265347654
48;44;0.9711625559907218
48;58;0.9935158205035547
48;40;1
48;54;0.9725707780020109
60;44;0.943748702572343
60;58;0.968618663836204
60;40;0.9725861465816212
60;54;0.9256375988741425
44;58;0.9760515161661697
44;40;0.9747421495363306
44;54;0.927793601828852
58;40;0.9195923826033923
58;54;0.8726438348959136
40;54;0.9530514522925213
