a1;a2;weight
60;57;0.9907083074093637
60;64;0.9957628289692544
60;20;0.9732009087805269
60;27;1
60;23;0.984311389961748
60;21;0.9904460010920647
30;29;0.9726162884474054
30;41;0.9848105993304987
30;68;0.9668418410026399
30;65;0.9585763910589559
30;58;0.9997708323659321
30;39;0.9848105993304987
30;57;0.9755189067398623
30;64;0.980573428299753
30;20;0.9580115081110255
30;27;0.9848105993304987
30;23;0.9691219892922467
30;21;0.9752566004225633
29;41;1
29;68;0.9820312416721413
29;65;0.9860302003858394
29;58;0.9997708323659321
29;39;1
29;57;0.9907083074093637
29;64;0.9957628289692544
29;20;0.9732009087805269
29;27;1
29;23;0.984311389961748
29;21;0.9904460010920647
41;68;0.9802916810826512
41;65;0.9720262311389671
41;58;0.9980312717764421
41;39;1
41;57;0.9889687468198736
41;64;0.9940232683797643
41;20;0.9714613481910368
41;27;0.99826043941051
41;23;0.982571829372258
41;21;0.9887064405025746
68;65;0.9737657917284571
68;58;0.9997708323659321
68;39;1
68;57;0.9907083074093637
68;64;0.9957628289692544
68;20;0.9739786780942756
68;27;1
68;23;0.984311389961748
68;21;0.9904460010920647
65;58;0.9856870583369881
65;39;0.985916225971056
65;57;0.9907083074093637
65;64;0.9816790549403103
65;20;0.9591171347515828
65;27;0.985916225971056
65;23;0.9702276159328039
65;21;0.9763622270631206
58;39;0.9848105993304987
58;57;0.9755189067398623
58;64;0.980573428299753
58;20;0.9580115081110255
58;27;0.9848105993304987
58;23;0.9691219892922467
58;21;0.9752566004225633
39;57;0.9738619666442363
39;64;0.978916488204127
39;20;0.9563545680153995
39;27;0.9831536592348727
39;23;0.9674650491966207
39;21;0.9735996603269373
57;64;0.9816790549403103
57;20;0.9591171347515828
57;27;0.985916225971056
57;23;0.9699395524099651
57;21;0.9763622270631206
64;20;0.9732009087805269
64;27;1
64;23;0.984311389961748
64;21;0.9904460010920647
20;27;0.9870224934903898
20;23;0.9713338834521379
20;21;0.9774684945824546
27;23;0.984311389961748
27;21;0.9904460010920647
23;21;0.9904460010920647
