a1;a2;weight
26;45;0.9652206870955096
26;21;0.9428466242609819
26;60;0.9510741787389618
26;35;0.9523627436629528
26;63;0.9801549980265477
67;50;0.9778060689459376
67;64;0.9666862577342045
67;20;0.9789146702891744
67;56;0.9790351833137135
67;59;0.9554515095109741
67;24;0.9357091850823718
67;46;0.964393300501152
67;48;0.9640424130240423
67;29;0.9686827512750247
67;42;0.9603446713582962
67;40;0.9263698415234205
67;45;0.9614971374526522
67;21;0.9633528188195499
67;60;0.9636137718795936
67;35;0.958146693993128
67;63;0.9764314483836904
50;64;0.9530585427436981
50;20;0.9868812717071107
50;56;0.9654074683232071
50;59;0.9418237945204677
50;24;0.9317519075481192
50;46;0.939512569748162
50;48;0.9391616822710522
50;29;0.9438020205220347
50;42;0.9345677048020531
50;40;0.9127421265329141
50;45;0.9478694224621459
50;21;0.9420379682734001
50;60;0.9499146352742704
50;35;0.9367227659856978
50;63;0.962803733393184
64;20;0.9776298053649497
64;56;0.9637523838794231
64;59;0.94754452489956
64;24;0.9103224012885296
64;46;0.9264217956135764
64;48;0.9260709081364666
64;29;0.9307112463874491
64;42;0.9214769306674675
64;40;0.9062610945760047
64;45;0.9499877751443365
64;21;0.9387002910212568
64;60;0.9368238611396849
64;35;0.9277869791201093
64;63;0.9675258210053979
20;56;0.9604751093197462
20;59;0.9459738334514078
20;24;0.9176610986224073
20;46;0.9350921982787038
20;48;0.9347413108015942
20;29;0.9393816490525766
20;42;0.9301473333325949
20;40;0.9149314972411322
20;45;0.958658177809464
20;21;0.9367547217928296
20;60;0.9454942638048123
20;35;0.9193041792478893
20;63;0.9761962236705253
56;59;0.9570140350885229
56;24;0.9386034159911703
56;46;0.9547028103162171
56;48;0.9543519228391074
56;29;0.9589922610900898
56;42;0.9497579453701082
56;40;0.9279323671009692
56;45;0.963059663030201
56;21;0.9669813057238975
56;60;0.9651048758423255
56;35;0.9467110043023265
56;63;0.9779939739612392
59;24;0.9391945473154175
59;46;0.9610605246488578
59;48;0.9562747594946043
59;29;0.9609150977455867
59;42;0.9516807820256051
59;40;0.9383930367201768
59;45;0.9723594589509514
59;21;0.9588001580198425
59;60;0.9670277124978225
59;35;0.9486338409578234
59;63;0.9827202932795535
24;46;0.9336733374617668
24;48;0.9451854390922938
24;29;0.923320905423078
24;42;0.940035854975144
24;40;0.8922610114339574
24;45;0.9273883073631892
24;21;0.9212059656973338
24;60;0.9294335201753138
24;35;0.9187920127417553
24;63;0.9423226182942275
46;48;0.9911791421194132
46;29;0.9811707975423702
46;42;0.9865783646349502
46;40;0.9388578877907661
46;45;0.9739851837199978
46;21;0.9602895432191176
46;60;0.9761018181469392
46;35;0.9576365249921233
46;63;0.988919494651036
48;29;0.9777777788382107
48;42;0.9831853459307905
48;40;0.9354648690866064
48;45;0.9804650136962079
48;21;0.9644812449647997
48;60;0.9727087994427797
48;35;0.9542435062879637
48;63;0.9855264759468765
29;42;0.9569567865065701
29;40;0.9238781924749475
29;45;0.9590054884041793
29;21;0.9528945683531408
29;60;0.9721657186134878
29;35;0.9472947688212212
29;63;0.9739397993352175
42;40;0.9308865341803552
42;45;0.966013830109587
42;21;0.9599029100585484
42;60;0.9681304645365284
42;35;0.9576046719512034
42;63;0.9809481410406252
40;45;0.9804516578832262
40;21;0.9606055266999285
40;60;0.9736619853584914
40;35;0.9552681138184922
40;63;0.9865510834774049
45;21;0.961070485656307
45;60;0.9845071669510633
45;35;0.950904168594288
45;63;0.9973962650699769
21;60;0.9667202874057356
21;35;0.9480427096335762
21;63;0.9793256792924888
60;35;0.9550696996286971
60;63;0.9863526692876099
35;63;0.9201866681905664
