a1;a2;weight
30;52;0.9767811025656457
30;29;1
30;27;0.9928024073755544
30;40;1
30;21;0.9980744310403861
30;60;0.994029563037036
30;69;0.994856416536322
30;55;0.9773736595380191
30;59;1
30;34;0.9837262715193184
30;54;0.9764766753702021
30;35;1
57;31;0.9780523716554902
57;52;0.9592598249088804
57;29;0.9735701948318677
57;27;0.9759983624947227
57;40;0.9831959551191684
57;21;0.9812703861595543
57;60;0.9859118508246073
57;69;0.9710128950578549
57;55;0.9605696146571874
57;59;0.9673514905160994
57;34;0.9511484685351763
57;54;0.9596726304893705
57;35;0.9831959551191684
31;52;0.976063869789712
31;29;0.9903742397126994
31;27;0.9928024073755544
31;40;1
31;21;0.9980744310403861
31;60;0.994029563037036
31;69;0.9878169399386866
31;55;0.9805875105480844
31;59;0.9841555353969311
31;34;0.9619687757717199
31;54;0.9796905263802674
31;35;1
52;29;0.9835326261422016
52;27;0.9859607938050565
52;40;0.9931583864295022
52;21;0.9912328174698882
52;60;0.994029563037036
52;69;0.9880148029658241
52;55;0.9705320459675213
52;59;0.9773139218264333
52;34;0.9611108998455101
52;54;0.9696350617997043
52;35;0.9931583864295022
29;27;0.9928024073755544
29;40;1
29;21;0.9980744310403861
29;60;0.994029563037036
29;69;0.9878169399386866
29;55;0.9773736595380191
29;59;0.9841555353969311
29;34;0.967952513416008
29;54;0.9764766753702021
29;35;1
27;40;1
27;21;0.9980744310403861
27;60;0.994029563037036
27;69;0.9878169399386866
27;55;0.9773736595380191
27;59;0.9841555353969311
27;34;0.967952513416008
27;54;0.9764766753702021
27;35;1
40;21;0.9980744310403861
40;60;0.994029563037036
40;69;0.9878169399386866
40;55;0.9773736595380191
40;59;0.9841555353969311
40;34;0.967952513416008
40;54;0.9764766753702021
40;35;1
21;60;0.9908435998304872
21;69;0.9846309767321377
21;55;0.9703341829403838
21;59;0.9809695721903822
21;34;0.9647665502094591
21;54;0.9732907121636533
21;35;0.9968140367934512
60;69;0.977432577163464
60;55;0.9618457132991184
60;59;0.9686275891580303
60;34;0.9524245671771072
60;54;0.9745271502209764
60;35;0.9844720537610993
69;55;0.974676540477841
69;59;0.9744189397391176
69;34;0.9582159177581946
69;54;0.9727046715759546
69;35;0.9973028809398219
55;59;0.9627489402393542
55;34;0.9595566846871826
55;54;0.9624287000630828
55;35;0.9856328814400583
59;34;0.9725267245034954
59;54;0.9652771283543793
59;35;0.9888004529841772
34;54;0.9823476958881002
34;35;1
54;35;1
