a1;a2;weight
51;35;0.9747569505401122
51;40;0.9936051013421955
51;63;0.9709669149991665
51;62;0.9817483064179281
51;24;0.9687298163563445
54;57;0.9869772488863917
54;32;0.9757201605073661
54;52;0.9715957647153595
54;45;0.9657110075702582
54;49;0.953904398499815
54;20;0.9869772488863917
54;30;0.9730345026025699
54;34;0.9513030514974008
54;27;0.9740798112750246
54;23;0.956872009705283
54;35;0.9681290980843086
54;40;0.9853222139005516
54;63;0.9643390625433628
54;62;0.9881432050757326
54;24;0.9557070652427362
57;32;0.9697302834960916
57;52;0.965605887704085
57;45;0.9597211305589837
57;49;0.9479145214885405
57;20;0.9972797497006319
57;30;0.9670446255912953
57;34;0.9453131744861263
57;27;0.9490335590357573
57;23;0.9508821326940085
57;35;0.9648594713724021
57;40;0.9793323368892771
57;63;0.9583491855320883
57;62;0.9691305769508498
57;24;0.9497171882314617
32;52;0.9406326364974725
32;45;0.9347478793523714
32;49;0.9437494031733155
32;20;0.9560141206685048
32;30;0.9420713743846829
32;34;0.9315970116585395
32;27;0.924060307829145
32;23;0.9428541069298342
32;35;0.9371659698664216
32;40;0.9543590856826647
32;63;0.9362311502774598
32;62;0.9441573257442374
32;24;0.939863932852824
52;45;0.9787337586838665
52;49;0.9669271496134233
52;20;1
52;30;0.9860572537161781
52;34;0.9730308727852668
52;27;0.9680461871606401
52;23;0.9698947608188913
52;35;0.9811518491979168
52;40;0.9983449650141599
52;63;0.9773618136569711
52;62;0.9780940473737711
52;24;0.980883990555982
45;49;0.9624824511288473
45;20;0.9834948181392777
45;30;0.9695520718554559
45;34;0.9478206207502867
45;27;0.9680461871606401
45;23;0.9533895789581689
45;35;0.9646466673371945
45;40;0.9818397831534376
45;63;0.9773618136569711
45;62;0.9716380232150104
45;24;0.9642851178717685
49;20;0.9898296237965458
49;30;0.975886877512724
49;34;0.9541554264075549
49;27;0.9578758109571859
49;23;0.9698947608188913
49;35;0.9709814729944627
49;40;0.9881745888107057
49;63;0.968870644764529
49;62;0.9779728288722784
49;24;0.9776754495969083
20;30;0.9603390419722817
20;34;0.9386075908671127
20;27;0.9423279754167436
20;23;0.9441765490749948
20;35;0.9554336374540204
20;40;0.9726267532702635
20;63;0.9516436019130746
20;62;0.9624249933318362
20;24;0.9494065032702526
30;34;0.9411774636323894
30;27;0.9527695104090957
30;23;0.9666258459131465
30;35;0.9700112720650967
30;40;0.9751966260355402
30;63;0.9542134746783514
30;62;0.9649948660971129
30;24;0.9575892392235243
34;27;0.9613581405448505
34;23;0.9733376286540463
34;35;0.9638195056712819
34;40;0.981012621487525
34;63;0.9695475931131006
34;62;0.9857254503645296
34;24;0.9552396010196706
27;23;0.940175017228639
27;35;0.9431964320199008
27;40;0.9709490447317602
27;63;0.9609967267309797
27;62;0.9558616105464357
27;24;0.9307743991783285
23;35;0.960037344228903
23;40;0.9652226981993465
23;63;0.9554368771359341
23;62;0.9580934047994036
23;24;0.9476153113873306
35;40;0.9639284536827737
35;63;0.9486508495565956
35;62;0.9566203143800148
35;24;0.9630858260461372
40;63;0.9773618136569711
40;62;0.9775837081801163
40;24;0.9581703194607281
63;62;0.9767718414655603
63;24;0.9573584527461722
62;24;0.9539635095806571
